A;152;20080602 01:14;VALNET;
B;152;1715117;1;20080602 01:14;;;121;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20080307;20080418;604000;A;R;RESIDENCE;;CB;;0;AD968488;
C;152;1715117;1;20080602 01:14;95/227257;
D;152;1715117;1;20080602 01:14;P;;;;;;
D;152;1715117;1;20080602 01:14;V;;;;;;
B;152;1704977;2;20080602 01:14;HAWAIIAN GARDENS;19;95;OCEAN PDE;COFFS HARBOUR;2450;;;20080306;20080410;230000;;R;RESIDENCE;19;;;0;AD965478;
C;152;1704977;2;20080602 01:14;19/SP22427;
D;152;1704977;2;20080602 01:14;P;;;;;;
D;152;1704977;2;20080602 01:14;P;;;;;;
D;152;1704977;2;20080602 01:14;V;;;;;;
B;152;1715583;3;20080602 01:14;;;5;WATTLE PL;SANDY BEACH;2456;575.4;M;20080208;20080228;225000;A;R;RESIDENCE;;CH;;0;AD962869;
C;152;1715583;3;20080602 01:14;488/227298;
D;152;1715583;3;20080602 01:14;P;;;;;;
D;152;1715583;3;20080602 01:14;P;;;;;;
D;152;1715583;3;20080602 01:14;V;;;;;;
B;152;1708319;4;20080602 01:14;;;39;MOLETON RD;LOWANNA;2450;39.51;H;20080204;20080505;290000;R;R;RESIDENCE;;ST;;0;AD969770;
C;152;1708319;4;20080602 01:14;50/713736;
D;152;1708319;4;20080602 01:14;P;;;;;;
D;152;1708319;4;20080602 01:14;P;;;;;;
D;152;1708319;4;20080602 01:14;V;;;;;;
D;152;1708319;4;20080602 01:14;V;;;;;;
B;152;1708344;5;20080602 01:14;;;117;MOLETON RD;LOWANNA;2450;6748;M;20080418;20080519;155000;R;R;RESIDENCE;;SS;;0;AD976749;
C;152;1708344;5;20080602 01:14;92/1076221;
D;152;1708344;5;20080602 01:14;P;;;;;;
D;152;1708344;5;20080602 01:14;P;;;;;;
D;152;1708344;5;20080602 01:14;V;;;;;;
D;152;1708344;5;20080602 01:14;V;;;;;;
B;152;1708814;6;20080602 01:14;;;;EAST BANK RD;NANA GLEN;2450;51.77;H;20080130;20080429;245000;R;V;VACANT LAND;;RF;;0;AD967950;
C;152;1708814;6;20080602 01:14;7/786566;
D;152;1708814;6;20080602 01:14;P;;;;;;
D;152;1708814;6;20080602 01:14;P;;;;;;
D;152;1708814;6;20080602 01:14;V;;;;;;
B;152;1706324;7;20080602 01:14;;;28;REDWOOD ST;COFFS HARBOUR;2450;839.1;M;20080402;20080430;318000;A;R;RESIDENCE;;AG;;0;AD963935;
C;152;1706324;7;20080602 01:14;23/262114;
D;152;1706324;7;20080602 01:14;P;;;;;;
D;152;1706324;7;20080602 01:14;V;;;;;;
D;152;1706324;7;20080602 01:14;V;;;;;;
