A;109;20080331 01:10;VALNET;
B;109;3374367;1;20080331 01:10;;;;FISHER ST;CARGO;2800;2.294;H;20080121;20080225;115000;;V;VACANT LAND;;;;0;AD793739;
C;109;3374367;1;20080331 01:10;42, 43/750145;
D;109;3374367;1;20080331 01:10;P;;;;;;
D;109;3374367;1;20080331 01:10;P;;;;;;
D;109;3374367;1;20080331 01:10;V;;;;;;
B;109;1214170;2;20080331 01:10;;;23;FORBES ST;YEOVAL;2868;1239;M;20080310;20080310;47500;Z;R;RESIDENCE;;VY;;0;AD833667;
C;109;1214170;2;20080331 01:10;1/312315 2/317582;
D;109;1214170;2;20080331 01:10;P;;;;;;
D;109;1214170;2;20080331 01:10;P;;;;;;
D;109;1214170;2;20080331 01:10;V;;;;;;
D;109;1214170;2;20080331 01:10;V;;;;;;
D;109;1214170;2;20080331 01:10;V;;;;;;
D;109;1214170;2;20080331 01:10;V;;;;;;
B;109;1216691;3;20080331 01:10;;;4;NORTH ST;EUGOWRA;2806;731;M;20080206;20080227;165000;Z;R;RESIDENCE;;VH;;0;AD816600;
C;109;1216691;3;20080331 01:10;3/12959;
D;109;1216691;3;20080331 01:10;P;;;;;;
D;109;1216691;3;20080331 01:10;V;;;;;;
B;109;1217310;4;20080331 01:10;;;6;TOOGONG ST;MANILDRA;2865;2023;M;20080305;20080320;85000;Z;R;RESIDENCE;;VM;;0;AD839726;
C;109;1217310;4;20080331 01:10;7/17/758643;
D;109;1217310;4;20080331 01:10;P;;;;;;
D;109;1217310;4;20080331 01:10;V;;;;;;
D;109;1217310;4;20080331 01:10;V;;;;;;
B;109;3253325;5;20080331 01:10;;;39;GIDLEY ST;MOLONG;2866;923.2;M;20070612;20070717;285000;Z;R;RESIDENCE;;AB;;0;AD833988;
C;109;3253325;5;20080331 01:10;C/154680 C/334141;
D;109;3253325;5;20080331 01:10;P;;;;;;
D;109;3253325;5;20080331 01:10;P;;;;;;
D;109;3253325;5;20080331 01:10;V;;;;;;
D;109;3253325;5;20080331 01:10;V;;;;;;
D;109;3253325;5;20080331 01:10;V;;;;;;
B;109;3253325;6;20080331 01:10;;;39;GIDLEY ST;MOLONG;2866;923.2;M;20070612;20070717;285000;Z;R;RESIDENCE;;AB;;0;4539425;
C;109;3253325;6;20080331 01:10;C/154680 C/334141;
D;109;3253325;6;20080331 01:10;P;;;;;;
D;109;3253325;6;20080331 01:10;P;;;;;;
D;109;3253325;6;20080331 01:10;V;;;;;;
D;109;3253325;6;20080331 01:10;V;;;;;;
D;109;3253325;6;20080331 01:10;V;;;;;;
Z;38;6;6;24;
