A;066;20080316 01:11;VALNET;
B;066;3359396;1;20080316 01:11;;;;GREEN ST W;LOCKHART;2656;1.214;H;20080130;20080227;100000;Z;V;VACANT LAND;;LH;;0;AD813078;
C;066;3359396;1;20080316 01:11;1/1121645;
D;066;3359396;1;20080316 01:11;P;;;;;;
D;066;3359396;1;20080316 01:11;P;;;;;;
D;066;3359396;1;20080316 01:11;V;;;;;;
D;066;3359396;1;20080316 01:11;V;;;;;;
D;066;3359396;1;20080316 01:11;V;;;;;;
B;066;541592;2;20080316 01:11;;;33;SCOTT ST;THE ROCK;2655;919.6;M;20071109;20080229;215000;Z;R;RESIDENCE;;RB;;0;AD809900;
C;066;541592;2;20080316 01:11;13/255427;
D;066;541592;2;20080316 01:11;P;;;;;;
D;066;541592;2;20080316 01:11;P;;;;;;
D;066;541592;2;20080316 01:11;V;;;;;;
D;066;541592;2;20080316 01:11;V;;;;;;
B;066;542526;3;20080316 01:11;;;22;GREEN ST;LOCKHART;2656;1012;M;20071224;20080129;62000;Z;R;RESIDENCE;;LB;;0;AD784930;
C;066;542526;3;20080316 01:11;A/369357;
D;066;542526;3;20080316 01:11;P;;;;;;
D;066;542526;3;20080316 01:11;P;;;;;;
D;066;542526;3;20080316 01:11;V;;;;;;
D;066;542526;3;20080316 01:11;V;;;;;;
Z;21;3;3;13;
