A;118;20080512 01:13;VALNET;
B;118;3372960;1;20080512 01:13;;;202;ARLEY LANE;LYNDHURST;2797;28.09;H;20070918;20080407;210000;R;V;VACANT LAND;;RE;;0;AD924364;
C;118;3372960;1;20080512 01:13;202/1123787;
D;118;3372960;1;20080512 01:13;P;;;;;;
D;118;3372960;1;20080512 01:13;P;;;;;;
D;118;3372960;1;20080512 01:13;V;;;;;;
D;118;3372960;1;20080512 01:13;V;;;;;;
B;118;1253079;2;20080512 01:13;;;212;FARDELLS LANE;MOORILDA;2795;28.34;H;20080311;20080422;275000;R;3;FARM;;RD;;0;AD920594;
C;118;1253079;2;20080512 01:13;16, 17/750402;
D;118;1253079;2;20080512 01:13;P;;;;;;
D;118;1253079;2;20080512 01:13;V;;;;;;
B;118;1251112;3;20080512 01:13;;;16;MOUNT ST;BLAYNEY;2799;973.7;M;20080318;20080418;178000;A;R;RESIDENCE;;AR;;0;AD920571;
C;118;1251112;3;20080512 01:13;3/35786;
D;118;1251112;3;20080512 01:13;P;;;;;;
D;118;1251112;3;20080512 01:13;P;;;;;;
D;118;1251112;3;20080512 01:13;V;;;;;;
D;118;1251112;3;20080512 01:13;V;;;;;;
B;118;1251192;4;20080512 01:13;;;27;OGILVY ST;BLAYNEY;2799;1081;M;20080228;20080410;151000;A;3;SHOP;;AR;;0;AD916587;
C;118;1251192;4;20080512 01:13;A/100065;
D;118;1251192;4;20080512 01:13;P;;;;;;
D;118;1251192;4;20080512 01:13;V;;;;;;
D;118;1251192;4;20080512 01:13;V;;;;;;
B;118;1251651;5;20080512 01:13;;;8;TUMULLA PL;BLAYNEY;2799;993.7;M;20080306;20080328;180000;A;R;RESIDENCE;;AJ;;0;AD919908;
C;118;1251651;5;20080512 01:13;90/253377;
D;118;1251651;5;20080512 01:13;P;;;;;;
D;118;1251651;5;20080512 01:13;V;;;;;;
B;118;3221718;6;20080512 01:13;;;8;BLUETT CL;FOREST REEFS;2798;5.644;H;20080109;20080214;220000;R;R;RESIDENCE;;RK;;0;AD922841;
C;118;3221718;6;20080512 01:13;5/1090642;
D;118;3221718;6;20080512 01:13;P;;;;;;
D;118;3221718;6;20080512 01:13;P;;;;;;
D;118;3221718;6;20080512 01:13;V;;;;;;
D;118;3221718;6;20080512 01:13;V;;;;;;
B;118;3261734;7;20080512 01:13;;;11;MORLEY ST;MILLTHORPE;2798;1012;M;20080229;20080418;385000;Z;R;RESIDENCE;;VP;;0;AD925175;
C;118;3261734;7;20080512 01:13;15/336276;
D;118;3261734;7;20080512 01:13;P;;;;;;
D;118;3261734;7;20080512 01:13;V;;;;;;
D;118;3261734;7;20080512 01:13;V;;;;;;
Z;38;7;7;22;
