A;138;20080428 01:14;VALNET;
B;138;2852557;1;20080428 01:14;;;4;PRESIDENT ST;CROYDON PARK;2133;239.7;M;20080301;20080411;585000;A;R;RESIDENCE;;MB;;0;AD904066;
C;138;2852557;1;20080428 01:14;11/1032670;
D;138;2852557;1;20080428 01:14;P;;;;;;
D;138;2852557;1;20080428 01:14;V;;;;;;
B;138;1408861;2;20080428 01:14;;4;62;CHAPEL ST;BELMORE;2192;;;20080229;20080411;415000;;R;RESIDENCE;4;;;0;AD900556;
C;138;1408861;2;20080428 01:14;4/SP64368;
D;138;1408861;2;20080428 01:14;P;;;;;;
D;138;1408861;2;20080428 01:14;P;;;;;;
D;138;1408861;2;20080428 01:14;V;;;;;;
D;138;1408861;2;20080428 01:14;V;;;;;;
B;138;3084210;3;20080428 01:14;;2;37;BELMORE RD;PUNCHBOWL;2196;;;20080314;20080407;290000;;R;RESIDENCE;2;;;0;AD907511;
C;138;3084210;3;20080428 01:14;2/SP72639;
D;138;3084210;3;20080428 01:14;P;;;;;;
D;138;3084210;3;20080428 01:14;V;;;;;;
B;138;3347743;4;20080428 01:14;;45;20;CLOSE ST;CANTERBURY;2193;;;20080229;20080411;290000;;R;RESIDENCE;45;;;0;AD898764;
C;138;3347743;4;20080428 01:14;45/SP79359;
D;138;3347743;4;20080428 01:14;P;;;;;;
D;138;3347743;4;20080428 01:14;V;;;;;;
B;138;3333261;5;20080428 01:14;;;;ROGERS ST;ROSELANDS;2196;231.2;M;20080206;20080314;485000;A;R;RESIDENCE;;XR;;0;AD859257;
C;138;3333261;5;20080428 01:14;14/286085;
D;138;3333261;5;20080428 01:14;P;;;;;;
D;138;3333261;5;20080428 01:14;P;;;;;;
D;138;3333261;5;20080428 01:14;V;;;;;;
B;138;3346417;6;20080428 01:14;;1;209;LAKEMBA ST;LAKEMBA;2195;;;20080403;20080403;305000;;R;RESIDENCE;1;;;0;AD900868;
C;138;3346417;6;20080428 01:14;1/SP79711;
D;138;3346417;6;20080428 01:14;P;;;;;;
D;138;3346417;6;20080428 01:14;V;;;;;;
D;138;3346417;6;20080428 01:14;V;;;;;;
B;138;3346417;7;20080428 01:14;;2;209;LAKEMBA ST;LAKEMBA;2195;;;20080403;20080403;345000;;3;2 FLATS;2;;;0;AD900893;
C;138;3346417;7;20080428 01:14;2/SP79711;
D;138;3346417;7;20080428 01:14;P;;;;;;
D;138;3346417;7;20080428 01:14;P;;;;;;
D;138;3346417;7;20080428 01:14;V;;;;;;
D;138;3346417;7;20080428 01:14;V;;;;;;
B;138;3368178;8;20080428 01:14;;3;22;DENNIS ST;LAKEMBA;2195;;;20080311;20080417;350000;;R;RESIDENCE;3;;;0;AD907970;
C;138;3368178;8;20080428 01:14;3/SP80296;
D;138;3368178;8;20080428 01:14;P;;;;;;
D;138;3368178;8;20080428 01:14;P;;;;;;
D;138;3368178;8;20080428 01:14;V;;;;;;
D;138;3368178;8;20080428 01:14;V;;;;;;
B;138;3373743;9;20080428 01:14;;;60;VICTORIA RD;PUNCHBOWL;2196;289.2;M;20080122;20080410;480000;;R;RESIDENCE;;;AC;0;AD892734;
C;138;3373743;9;20080428 01:14;1/1123897;
D;138;3373743;9;20080428 01:14;P;;;;;;
D;138;3373743;9;20080428 01:14;V;;;;;;
B;138;3373744;10;20080428 01:14;;;60 A;VICTORIA RD;PUNCHBOWL;2196;289;M;20071204;20080411;483000;;R;RESIDENCE;;;AC;0;AD892440;
C;138;3373744;10;20080428 01:14;2/1123897;
D;138;3373744;10;20080428 01:14;P;;;;;;
D;138;3373744;10;20080428 01:14;P;;;;;;
D;138;3373744;10;20080428 01:14;V;;;;;;
B;138;1407045;11;20080428 01:14;;34;17;CAMPSIE ST;CAMPSIE;2194;;;20080114;20080228;300000;;3;SHOP;34;;;0;AD861132;
C;138;1407045;11;20080428 01:14;34/SP61913;
D;138;1407045;11;20080428 01:14;P;;;;;;
D;138;1407045;11;20080428 01:14;V;;;;;;
D;138;1407045;11;20080428 01:14;V;;;;;;
B;138;1407045;12;20080428 01:14;;36;17;CAMPSIE ST;CAMPSIE;2194;;;20080114;20080228;1100000;;3;COMMERCIAL;36;;;0;AD861133;
C;138;1407045;12;20080428 01:14;36/SP61913;
D;138;1407045;12;20080428 01:14;P;;;;;;
D;138;1407045;12;20080428 01:14;V;;;;;;
D;138;1407045;12;20080428 01:14;V;;;;;;
D;138;1407045;12;20080428 01:14;V;;;;;;
B;138;1407045;13;20080428 01:14;;37;17;CAMPSIE ST;CAMPSIE;2194;;;20080114;20080228;1100000;;3;COMMERCIAL;37;;;0;AD861133;
C;138;1407045;13;20080428 01:14;37/SP61913;
D;138;1407045;13;20080428 01:14;P;;;;;;
D;138;1407045;13;20080428 01:14;V;;;;;;
D;138;1407045;13;20080428 01:14;V;;;;;;
D;138;1407045;13;20080428 01:14;V;;;;;;
B;138;1407045;14;20080428 01:14;;38;17;CAMPSIE ST;CAMPSIE;2194;;;20080114;20080228;1100000;;3;COMMERCIAL;38;;;0;AD861133;
C;138;1407045;14;20080428 01:14;38/SP61913;
D;138;1407045;14;20080428 01:14;P;;;;;;
D;138;1407045;14;20080428 01:14;V;;;;;;
D;138;1407045;14;20080428 01:14;V;;;;;;
D;138;1407045;14;20080428 01:14;V;;;;;;
B;138;1420340;15;20080428 01:14;;;6;HALL ST;BELMORE;2192;423.7;M;20080211;20080409;455000;A;R;RESIDENCE;;XM;;0;AD905836;
C;138;1420340;15;20080428 01:14;A/319607;
D;138;1420340;15;20080428 01:14;P;;;;;;
D;138;1420340;15;20080428 01:14;P;;;;;;
D;138;1420340;15;20080428 01:14;V;;;;;;
D;138;1420340;15;20080428 01:14;V;;;;;;
