A;303;20080201 01:31;VALNET;
B;303;1717365;1;20080201 01:31;;;5;TRENAYR CL;JUNCTION HILL;2460;1075;M;20071123;20071219;228000;Z;R;RESIDENCE;;JT;;0;AD705844;
C;303;1717365;1;20080201 01:31;13, 14/239530;
D;303;1717365;1;20080201 01:31;P;;;;;;
D;303;1717365;1;20080201 01:31;P;;;;;;
D;303;1717365;1;20080201 01:31;V;;;;;;
B;303;1722701;2;20080201 01:31;;;310;NORTH ST;GRAFTON;2460;4022;M;20071130;20080111;445000;R;R;RESIDENCE;;RP;;0;AD700492;
C;303;1722701;2;20080201 01:31;4/263355;
D;303;1722701;2;20080201 01:31;P;;;;;;
D;303;1722701;2;20080201 01:31;P;;;;;;
D;303;1722701;2;20080201 01:31;V;;;;;;
D;303;1722701;2;20080201 01:31;V;;;;;;
B;303;1720275;3;20080201 01:31;;;27;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4000;M;20071130;20080111;375000;R;R;RESIDENCE;;RP;;0;AD696832;
C;303;1720275;3;20080201 01:31;32/1008493;
D;303;1720275;3;20080201 01:31;P;;;;;;
D;303;1720275;3;20080201 01:31;P;;;;;;
D;303;1720275;3;20080201 01:31;V;;;;;;
D;303;1720275;3;20080201 01:31;V;;;;;;
B;303;1717732;4;20080201 01:31;;;528;SCHOOL LANE;SOUTHGATE;2460;64.34;H;20080116;20080116;80000;R;3;FARM;;RM;;0;AD713775;
C;303;1717732;4;20080201 01:31;302, 327/751386;
D;303;1717732;4;20080201 01:31;P;;;;;;
D;303;1717732;4;20080201 01:31;P;;;;;;
D;303;1717732;4;20080201 01:31;V;;;;;;
D;303;1717732;4;20080201 01:31;V;;;;;;
D;303;1717732;4;20080201 01:31;V;;;;;;
D;303;1717732;4;20080201 01:31;V;;;;;;
D;303;1717732;4;20080201 01:31;V;;;;;;
D;303;1717732;4;20080201 01:31;V;;;;;;
B;303;1720538;5;20080201 01:31;;;6;FITZROY ST;GRAFTON;2460;1265;M;20071217;20080121;288000;A;R;RESIDENCE;;EE;;0;AD718376;
C;303;1720538;5;20080201 01:31;1, 2/782857;
D;303;1720538;5;20080201 01:31;P;;;;;;
D;303;1720538;5;20080201 01:31;V;;;;;;
B;303;1720800;6;20080201 01:31;;;340;FRY ST;GRAFTON;2460;584.3;M;20071128;20071220;257000;A;R;RESIDENCE;;EB;;0;AD696739;
C;303;1720800;6;20080201 01:31;7/20933;
D;303;1720800;6;20080201 01:31;P;;;;;;
D;303;1720800;6;20080201 01:31;P;;;;;;
D;303;1720800;6;20080201 01:31;V;;;;;;
D;303;1720800;6;20080201 01:31;V;;;;;;
B;303;1723327;7;20080201 01:31;;;193;POWELL ST;GRAFTON;2460;627.3;M;20071106;20071127;222500;A;R;RESIDENCE;;ED;AC;0;AD690306;
C;303;1723327;7;20080201 01:31;5/784910;
D;303;1723327;7;20080201 01:31;P;;;;;;
D;303;1723327;7;20080201 01:31;V;;;;;;
D;303;1723327;7;20080201 01:31;V;;;;;;
B;303;1723404;8;20080201 01:31;;;62;PRINCE ST;GRAFTON;2460;404.7;M;20070502;20070702;605000;B;3;RETAIL;;CA;;0;AD701531;
C;303;1723404;8;20080201 01:31;2/997889;
D;303;1723404;8;20080201 01:31;P;;;;;;
D;303;1723404;8;20080201 01:31;V;;;;;;
B;303;1721047;9;20080201 01:31;;;10;HAVEN ST;SOUTH GRAFTON;2460;505.9;M;20071218;20080117;180000;A;R;RESIDENCE;;AD;;0;AD714830;
C;303;1721047;9;20080201 01:31;6/20534;
D;303;1721047;9;20080201 01:31;P;;;;;;
D;303;1721047;9;20080201 01:31;V;;;;;;
B;303;1721199;10;20080201 01:31;;;295;HOOF ST;GRAFTON;2460;4650;M;20071121;20071221;550000;O;3;BUSINESS;;XN;;0;AD697205;
C;303;1721199;10;20080201 01:31;1/622956;
D;303;1721199;10;20080201 01:31;P;;;;;;
D;303;1721199;10;20080201 01:31;P;;;;;;
D;303;1721199;10;20080201 01:31;V;;;;;;
B;303;1718674;11;20080201 01:31;;;144;BENT ST;SOUTH GRAFTON;2460;670.3;M;20071220;20080117;180000;A;R;RESIDENCE;;AD;;0;AD716449;
C;303;1718674;11;20080201 01:31;1/23480;
D;303;1718674;11;20080201 01:31;P;;;;;;
D;303;1718674;11;20080201 01:31;V;;;;;;
B;303;1718703;12;20080201 01:31;;;220;BENT ST;SOUTH GRAFTON;2460;765.1;M;20071127;20080114;210000;A;R;RESIDENCE;;EF;;0;AD714450;
C;303;1718703;12;20080201 01:31;15A/390388;
D;303;1718703;12;20080201 01:31;P;;;;;;
D;303;1718703;12;20080201 01:31;P;;;;;;
D;303;1718703;12;20080201 01:31;V;;;;;;
D;303;1718703;12;20080201 01:31;V;;;;;;
D;303;1718703;12;20080201 01:31;V;;;;;;
D;303;1718703;12;20080201 01:31;V;;;;;;
B;303;1716221;13;20080201 01:31;;;66;SUSSEX ST;COPMANHURST;2460;2023;M;20071130;20071220;100000;Z;R;RESIDENCE;;KC;;0;AD714910;
C;303;1716221;13;20080201 01:31;3/17/758290;
D;303;1716221;13;20080201 01:31;P;;;;;;
D;303;1716221;13;20080201 01:31;P;;;;;;
D;303;1716221;13;20080201 01:31;V;;;;;;
D;303;1716221;13;20080201 01:31;V;;;;;;
B;303;1721603;14;20080201 01:31;;;48;KENT ST;GRAFTON;2460;1017;M;20071116;20080111;245000;A;R;RESIDENCE;;EE;;0;AD723508;
C;303;1721603;14;20080201 01:31;2/782967;
D;303;1721603;14;20080201 01:31;P;;;;;;
D;303;1721603;14;20080201 01:31;P;;;;;;
D;303;1721603;14;20080201 01:31;V;;;;;;
B;303;1724258;15;20080201 01:31;;;16;SILVERTON ST;SOUTH GRAFTON;2460;1042;M;20071214;20080118;275000;A;R;RESIDENCE;;SJ;;0;AD720595;
C;303;1724258;15;20080201 01:31;665/715384;
D;303;1724258;15;20080201 01:31;P;;;;;;
D;303;1724258;15;20080201 01:31;V;;;;;;
D;303;1724258;15;20080201 01:31;V;;;;;;
B;303;1724303;16;20080201 01:31;;;96;SKINNER ST;SOUTH GRAFTON;2460;2023;M;20071119;20080116;159000;A;R;RESIDENCE;;AN;;0;AD712852;
C;303;1724303;16;20080201 01:31;5/19/758914;
D;303;1724303;16;20080201 01:31;P;;;;;;
D;303;1724303;16;20080201 01:31;P;;;;;;
D;303;1724303;16;20080201 01:31;V;;;;;;
B;303;1721702;17;20080201 01:31;;;9 A;KNOTTS CL;GRAFTON;2460;444.9;M;20071030;20071217;247000;A;R;RESIDENCE;;EE;;0;AD717158;
C;303;1721702;17;20080201 01:31;91/844760;
D;303;1721702;17;20080201 01:31;P;;;;;;
D;303;1721702;17;20080201 01:31;V;;;;;;
B;303;1719246;18;20080201 01:31;;;15;BREIMBA ST;GRAFTON;2460;1227;M;20071203;20080114;435000;A;R;RESIDENCE;;EE;;0;AD714603;
C;303;1719246;18;20080201 01:31;4, 5/781351;
D;303;1719246;18;20080201 01:31;P;;;;;;
D;303;1719246;18;20080201 01:31;P;;;;;;
D;303;1719246;18;20080201 01:31;V;;;;;;
D;303;1719246;18;20080201 01:31;V;;;;;;
B;303;1724574;19;20080201 01:31;;;11;TOONA WAY;SOUTH GRAFTON;2460;757;M;20071208;20080110;125000;A;R;RESIDENCE;;EF;;0;AD710061;
C;303;1724574;19;20080201 01:31;1744/1098510;
D;303;1724574;19;20080201 01:31;P;;;;;;
D;303;1724574;19;20080201 01:31;P;;;;;;
D;303;1724574;19;20080201 01:31;V;;;;;;
B;303;1765357;20;20080201 01:31;;;21;JUBILEE ST;TOWNSEND;2463;2.935;H;20070528;20080110;645000;A;R;RESIDENCE;;LL;;0;AD707568;
C;303;1765357;20;20080201 01:31;2/807072;
D;303;1765357;20;20080201 01:31;P;;;;;;
D;303;1765357;20;20080201 01:31;V;;;;;;
D;303;1765357;20;20080201 01:31;V;;;;;;
B;303;1765430;21;20080201 01:31;;;40;JUBILEE ST;TOWNSEND;2463;815.6;M;20071206;20080108;210000;A;R;RESIDENCE;;LL;;0;AD707346;
C;303;1765430;21;20080201 01:31;5/869606;
D;303;1765430;21;20080201 01:31;P;;;;;;
D;303;1765430;21;20080201 01:31;P;;;;;;
D;303;1765430;21;20080201 01:31;V;;;;;;
D;303;1765430;21;20080201 01:31;V;;;;;;
B;303;1770689;22;20080201 01:31;;4;67;WOOLI ST;YAMBA;2464;;;20071205;20080109;255000;;R;RESIDENCE;4;;;0;AD707686;
C;303;1770689;22;20080201 01:31;4/SP40894;
D;303;1770689;22;20080201 01:31;P;;;;;;
D;303;1770689;22;20080201 01:31;V;;;;;;
B;303;1770699;23;20080201 01:31;;;78;WOOLI ST;YAMBA;2464;777.8;M;20071008;20071207;560000;A;R;RESIDENCE;;AF;AC;0;AD695402;
C;303;1770699;23;20080201 01:31;131/751395;
D;303;1770699;23;20080201 01:31;P;;;;;;
D;303;1770699;23;20080201 01:31;V;;;;;;
B;303;1770876;24;20080201 01:31;;;167;YAMBA RD;YAMBA;2464;1638;M;20070914;20080110;320000;A;R;RESIDENCE;;AH;;0;AD711910;
C;303;1770876;24;20080201 01:31;2/550541;
D;303;1770876;24;20080201 01:31;P;;;;;;
D;303;1770876;24;20080201 01:31;V;;;;;;
D;303;1770876;24;20080201 01:31;V;;;;;;
B;303;1763035;25;20080201 01:31;;;3;MERTON ST;LAWRENCE;2460;718.8;M;20071130;20071214;205000;A;R;RESIDENCE;;VZ;;0;AD696725;
C;303;1763035;25;20080201 01:31;1/594420;
D;303;1763035;25;20080201 01:31;P;;;;;;
D;303;1763035;25;20080201 01:31;P;;;;;;
D;303;1763035;25;20080201 01:31;V;;;;;;
D;303;1763035;25;20080201 01:31;V;;;;;;
B;303;1765684;26;20080201 01:31;;;4;MAJOR MITCHELL DR;GULMARRAD;2463;4063;M;20071207;20080118;338000;R;R;RESIDENCE;;JV;;0;AD723976;
C;303;1765684;26;20080201 01:31;3/801894;
D;303;1765684;26;20080201 01:31;P;;;;;;
D;303;1765684;26;20080201 01:31;P;;;;;;
D;303;1765684;26;20080201 01:31;V;;;;;;
D;303;1765684;26;20080201 01:31;V;;;;;;
B;303;1763255;27;20080201 01:31;;;28;BALLANDA CRES;ILUKA;2466;760;M;20071127;20080111;280000;A;R;RESIDENCE;;AB;;0;AD701413;
C;303;1763255;27;20080201 01:31;31/257425;
D;303;1763255;27;20080201 01:31;P;;;;;;
D;303;1763255;27;20080201 01:31;P;;;;;;
D;303;1763255;27;20080201 01:31;V;;;;;;
B;303;1763458;28;20080201 01:31;;;45;COMPTON ST;ILUKA;2466;695.6;M;20071105;20071207;265000;A;R;RESIDENCE;;LJ;AC;0;AD692774;
C;303;1763458;28;20080201 01:31;98/31411;
D;303;1763458;28;20080201 01:31;P;;;;;;
D;303;1763458;28;20080201 01:31;V;;;;;;
B;303;1763742;29;20080201 01:31;;;17;KALANG PL;ILUKA;2466;1016;M;20071112;20071130;398000;A;R;RESIDENCE;;AB;;0;AD697145;
C;303;1763742;29;20080201 01:31;16/44744;
D;303;1763742;29;20080201 01:31;P;;;;;;
D;303;1763742;29;20080201 01:31;P;;;;;;
D;303;1763742;29;20080201 01:31;V;;;;;;
D;303;1763742;29;20080201 01:31;V;;;;;;
B;303;1766525;30;20080201 01:31;;;5;CARRINGTON ST;PALMERS ISLAND;2463;872.6;M;20071108;20071207;235000;A;V;VACANT LAND;;VC;;0;AD634698;
C;303;1766525;30;20080201 01:31;20, 21/2/2107;
D;303;1766525;30;20080201 01:31;P;;;;;;
D;303;1766525;30;20080201 01:31;V;;;;;;
B;303;1769445;31;20080201 01:31;;;26;ORION DR;YAMBA;2464;723;M;20071212;20080116;710000;A;R;RESIDENCE;;AR;;0;AD720023;
C;303;1769445;31;20080201 01:31;8/828368;
D;303;1769445;31;20080201 01:31;P;;;;;;
D;303;1769445;31;20080201 01:31;P;;;;;;
D;303;1769445;31;20080201 01:31;V;;;;;;
D;303;1769445;31;20080201 01:31;V;;;;;;
B;303;1770001;32;20080201 01:31;;;29;SHORES DR;YAMBA;2464;663.9;M;20071108;20071206;356000;A;R;RESIDENCE;;AH;;0;AD720867;
C;303;1770001;32;20080201 01:31;7/242406;
D;303;1770001;32;20080201 01:31;P;;;;;;
D;303;1770001;32;20080201 01:31;P;;;;;;
D;303;1770001;32;20080201 01:31;V;;;;;;
D;303;1770001;32;20080201 01:31;V;;;;;;
B;303;1767466;33;20080201 01:31;;;48;EMU DR;WOOMBAH;2469;1.842;H;20071115;20071214;225000;R;3;SHED;;JF;RV;0;AD694492;
C;303;1767466;33;20080201 01:31;102/876046;
D;303;1767466;33;20080201 01:31;P;;;;;;
D;303;1767466;33;20080201 01:31;P;;;;;;
D;303;1767466;33;20080201 01:31;V;;;;;;
