A;114;20080201 01:18;VALNET;
B;114;3077671;1;20080201 01:18;;4;7;FORREST CRES;DUBBO;2830;160;M;20071204;20080111;155000;;R;RESIDENCE;4;;;0;AD704792;
C;114;3077671;1;20080201 01:18;4/SP72309;
D;114;3077671;1;20080201 01:18;P;;;;;;
D;114;3077671;1;20080201 01:18;V;;;;;;
D;114;3077671;1;20080201 01:18;V;;;;;;
B;114;3077671;2;20080201 01:18;;8;7;FORREST CRES;DUBBO;2830;189;M;20071112;20071221;145000;;R;RESIDENCE;8;;;0;AD696821;
C;114;3077671;2;20080201 01:18;8/SP72309;
D;114;3077671;2;20080201 01:18;P;;;;;;
D;114;3077671;2;20080201 01:18;P;;;;;;
D;114;3077671;2;20080201 01:18;V;;;;;;
B;114;3071568;3;20080201 01:18;;;66;SHERATON RD;DUBBO;2830;777.1;M;20071129;20080110;304500;A;R;RESIDENCE;;EC;;0;AD709611;
C;114;3071568;3;20080201 01:18;324/1065199;
D;114;3071568;3;20080201 01:18;P;;;;;;
D;114;3071568;3;20080201 01:18;V;;;;;;
D;114;3071568;3;20080201 01:18;V;;;;;;
B;114;3143741;4;20080201 01:18;;;23;KESWICK PKWY;DUBBO;2830;850.4;M;20071217;20080121;97000;A;V;VACANT LAND;;EF;;0;AD720794;
C;114;3143741;4;20080201 01:18;13/1076784;
D;114;3143741;4;20080201 01:18;P;;;;;;
D;114;3143741;4;20080201 01:18;P;;;;;;
D;114;3143741;4;20080201 01:18;V;;;;;;
B;114;3143769;5;20080201 01:18;;;7;SUNVALE AVE;DUBBO;2830;825;M;20070828;20071012;300000;A;R;RESIDENCE;;EF;;0;AD567819;
C;114;3143769;5;20080201 01:18;41/1076784;
D;114;3143769;5;20080201 01:18;P;;;;;;
D;114;3143769;5;20080201 01:18;V;;;;;;
D;114;3143769;5;20080201 01:18;V;;;;;;
B;114;3164521;6;20080201 01:18;;;38;TORRYBURN WAY;DUBBO;2830;2.215;H;20071205;20080121;135000;A;V;VACANT LAND;;CR;;0;AD719833;
C;114;3164521;6;20080201 01:18;112/1080033;
D;114;3164521;6;20080201 01:18;P;;;;;;
D;114;3164521;6;20080201 01:18;P;;;;;;
D;114;3164521;6;20080201 01:18;V;;;;;;
D;114;3164521;6;20080201 01:18;V;;;;;;
B;114;3318093;7;20080201 01:18;;;9;WILLIAM FARRER DR;DUBBO;2830;1047;M;20070907;20071019;91500;A;V;VACANT LAND;;EF;;0;AD711118;
C;114;3318093;7;20080201 01:18;83/1112357;
D;114;3318093;7;20080201 01:18;P;;;;;;
D;114;3318093;7;20080201 01:18;P;;;;;;
D;114;3318093;7;20080201 01:18;V;;;;;;
B;114;3352166;8;20080201 01:18;;;;MENDOORAN RD;DUBBO;2830;4.22;H;20080116;20080116;7881;R;V;VACANT LAND;;RX;;0;AD715398;
C;114;3352166;8;20080201 01:18;;
D;114;3352166;8;20080201 01:18;P;;;;;;
D;114;3352166;8;20080201 01:18;P;;;;;;
D;114;3352166;8;20080201 01:18;V;;;;;;
D;114;3352166;8;20080201 01:18;V;;;;;;
B;114;3352167;9;20080201 01:18;;;;MENDOORAN RD;DUBBO;2830;8.526;H;20080116;20080116;7881;R;V;VACANT LAND;;RX;;0;AD715398;
C;114;3352167;9;20080201 01:18;;
D;114;3352167;9;20080201 01:18;P;;;;;;
D;114;3352167;9;20080201 01:18;P;;;;;;
D;114;3352167;9;20080201 01:18;V;;;;;;
D;114;3352167;9;20080201 01:18;V;;;;;;
B;114;3332918;10;20080201 01:18;;;2;SELKIRK AVE;DUBBO;2830;907.5;M;20071115;20071221;82000;;V;VACANT LAND;;;AV;0;AD690459;
C;114;3332918;10;20080201 01:18;539/1115661;
D;114;3332918;10;20080201 01:18;P;;;;;;
D;114;3332918;10;20080201 01:18;V;;;;;;
B;114;3351327;11;20080201 01:18;;;13;RITZ PL;DUBBO;2830;957.4;M;20070614;20071205;110000;;V;VACANT LAND;;;;0;AD708585;
C;114;3351327;11;20080201 01:18;203/1119711;
D;114;3351327;11;20080201 01:18;P;;;;;;
D;114;3351327;11;20080201 01:18;V;;;;;;
B;114;3351330;12;20080201 01:18;;;19;RITZ PL;DUBBO;2830;1360;M;20071105;20071221;120000;;V;VACANT LAND;;;;0;AD684569;
C;114;3351330;12;20080201 01:18;206/1119711;
D;114;3351330;12;20080201 01:18;P;;;;;;
D;114;3351330;12;20080201 01:18;P;;;;;;
D;114;3351330;12;20080201 01:18;V;;;;;;
B;114;3363317;13;20080201 01:18;;;PART27R;PLAIN CREEK RD, "GLEN ERIN";BALLIMORE;2831;257.6;H;20070802;20070926;604716;R;R;RESIDENCE;;RC;;0;AD503706;
C;114;3363317;13;20080201 01:18;66/257018;
D;114;3363317;13;20080201 01:18;P;;;;;;
D;114;3363317;13;20080201 01:18;P;;;;;;
D;114;3363317;13;20080201 01:18;V;;;;;;
D;114;3363317;13;20080201 01:18;V;;;;;;
B;114;3363340;14;20080201 01:18;;;19;BOBERAH ST;WONGARBON;2831;2023;M;20071024;20071121;80000;Z;V;VACANT LAND;;VW;;0;AD599651;
C;114;3363340;14;20080201 01:18;5/31/759109;
D;114;3363340;14;20080201 01:18;P;;;;;;
D;114;3363340;14;20080201 01:18;P;;;;;;
D;114;3363340;14;20080201 01:18;V;;;;;;
D;114;3363340;14;20080201 01:18;V;;;;;;
B;114;3363354;15;20080201 01:18;;;LOT1DP/111;BELGRAVIA RD;DUBBO;2830;4843;M;20070828;20070828;1120;R;V;VACANT LAND;;HB;;0;AD382701;
C;114;3363354;15;20080201 01:18;;
D;114;3363354;15;20080201 01:18;P;;;;;;
D;114;3363354;15;20080201 01:18;V;;;;;;
B;114;3363354;16;20080201 01:18;;;12R;BELGRAVIA ROAD;DUBBO;2830;4843;M;20070906;20071026;385000;R;V;VACANT LAND;;HB;;0;AD562943;
C;114;3363354;16;20080201 01:18;;
D;114;3363354;16;20080201 01:18;P;;;;;;
D;114;3363354;16;20080201 01:18;V;;;;;;
B;114;3363355;17;20080201 01:18;;;LOT2DP/111;11R BELGRAVIA ROAD;DUBBO;2830;1.509;H;20070828;20070828;3406;R;V;VACANT LAND;;HB;;0;AD382700;
C;114;3363355;17;20080201 01:18;;
D;114;3363355;17;20080201 01:18;P;;;;;;
D;114;3363355;17;20080201 01:18;V;;;;;;
B;114;3363360;18;20080201 01:18;;;23 L;MOGRIGUY RD;DUBBO;2830;40;H;20071026;20071207;190000;R;V;VACANT LAND;;FE;;0;AD644568;
C;114;3363360;18;20080201 01:18;1/834309;
D;114;3363360;18;20080201 01:18;P;;;;;;
D;114;3363360;18;20080201 01:18;P;;;;;;
D;114;3363360;18;20080201 01:18;V;;;;;;
B;114;1229019;19;20080201 01:18;;;10;JOHNS AVE;DUBBO;2830;619.7;M;20071205;20080117;252000;A;R;RESIDENCE;;AC;;0;AD718385;
C;114;1229019;19;20080201 01:18;43/31723;
D;114;1229019;19;20080201 01:18;P;;;;;;
D;114;1229019;19;20080201 01:18;P;;;;;;
D;114;1229019;19;20080201 01:18;V;;;;;;
D;114;1229019;19;20080201 01:18;V;;;;;;
B;114;1237032;20;20080201 01:18;;;4 R;MEERS RD;DUBBO;2830;28.28;H;20071012;20071107;170000;R;3;FARM/RURAL;;FE;;0;AD703121;
C;114;1237032;20;20080201 01:18;151/849917;
D;114;1237032;20;20080201 01:18;P;;;;;;
D;114;1237032;20;20080201 01:18;V;;;;;;
D;114;1237032;20;20080201 01:18;V;;;;;;
B;114;1237080;21;20080201 01:18;;;117 R;FINLAYS RD;DUBBO;2830;524.8;H;20071214;20071220;850000;R;3;FARM;;RA;RM;0;AD692676;
C;114;1237080;21;20080201 01:18;11, 12/812770;
D;114;1237080;21;20080201 01:18;P;;;;;;
D;114;1237080;21;20080201 01:18;P;;;;;;
D;114;1237080;21;20080201 01:18;P;;;;;;
D;114;1237080;21;20080201 01:18;V;;;;;;
B;114;1232027;22;20080201 01:18;;;9;OXLEY CIR;DUBBO;2830;902.2;M;20071214;20080114;252000;A;R;RESIDENCE;;AK;;0;AD719733;
C;114;1232027;22;20080201 01:18;66/246392;
D;114;1232027;22;20080201 01:18;P;;;;;;
D;114;1232027;22;20080201 01:18;V;;;;;;
B;114;1223883;23;20080201 01:18;;;2;BRAMLEA ST;DUBBO;2830;609.6;M;19730703;19730703;8500;A;R;RESIDENCE;;DF;;0;4532747;
C;114;1223883;23;20080201 01:18;10/37494;
D;114;1223883;23;20080201 01:18;P;;;;;;
D;114;1223883;23;20080201 01:18;V;;;;;;
D;114;1223883;23;20080201 01:18;V;;;;;;
B;114;1223980;24;20080201 01:18;;;294;BRISBANE ST;DUBBO;2830;771.4;M;20071130;20080111;190000;A;R;RESIDENCE;;AZ;;0;AD709303;
C;114;1223980;24;20080201 01:18;13/14888;
D;114;1223980;24;20080201 01:18;P;;;;;;
D;114;1223980;24;20080201 01:18;P;;;;;;
D;114;1223980;24;20080201 01:18;V;;;;;;
D;114;1223980;24;20080201 01:18;V;;;;;;
D;114;1223980;24;20080201 01:18;V;;;;;;
B;114;1229533;25;20080201 01:18;;;5;LEAVERS ST;DUBBO;2830;603.8;M;20071115;20080111;135000;A;R;RESIDENCE;;AW;;0;AD703455;
C;114;1229533;25;20080201 01:18;108/31833;
D;114;1229533;25;20080201 01:18;P;;;;;;
D;114;1229533;25;20080201 01:18;P;;;;;;
D;114;1229533;25;20080201 01:18;V;;;;;;
B;114;1226892;26;20080201 01:18;;;25;ELIZABETH ST;DUBBO;2830;967.5;M;20071130;20080111;280000;A;3;FLATS;;DH;;0;AD696779;
C;114;1226892;26;20080201 01:18;8/533804;
D;114;1226892;26;20080201 01:18;P;;;;;;
D;114;1226892;26;20080201 01:18;P;;;;;;
D;114;1226892;26;20080201 01:18;V;;;;;;
B;114;1224224;27;20080201 01:18;;;39;BUCKINGHAM DR;DUBBO;2830;808.6;M;20071206;20080111;220000;A;R;RESIDENCE;;AJ;;0;AD714566;
C;114;1224224;27;20080201 01:18;107/260557;
D;114;1224224;27;20080201 01:18;P;;;;;;
D;114;1224224;27;20080201 01:18;V;;;;;;
B;114;1224374;28;20080201 01:18;;;13 L;BULWARRA DR;DUBBO;2830;11;H;20071109;20071221;365000;R;R;RESIDENCE;;HB;;0;AD721233;
C;114;1224374;28;20080201 01:18;7/255205;
D;114;1224374;28;20080201 01:18;P;;;;;;
D;114;1224374;28;20080201 01:18;V;;;;;;
D;114;1224374;28;20080201 01:18;V;;;;;;
B;114;1224462;29;20080201 01:18;;;6 R;BUNGLEGUMBIE RD;DUBBO;2830;12.39;H;20070629;20070629;550000;R;R;RESIDENCE;;HB;;0;AD689820;
C;114;1224462;29;20080201 01:18;5/250606;
D;114;1224462;29;20080201 01:18;P;;;;;;
D;114;1224462;29;20080201 01:18;V;;;;;;
B;114;1227279;30;20080201 01:18;;;340;FITZROY ST;DUBBO;2830;626;M;20071122;20071221;200000;A;R;RESIDENCE;;AB;AC;0;AD693394;
C;114;1227279;30;20080201 01:18;10/30609;
D;114;1227279;30;20080201 01:18;P;;;;;;
D;114;1227279;30;20080201 01:18;P;;;;;;
D;114;1227279;30;20080201 01:18;V;;;;;;
B;114;1235282;31;20080201 01:18;;;6;WESTMINSTER CT;DUBBO;2830;839.8;M;20071105;20071120;310000;A;R;RESIDENCE;;AJ;AC;0;AD695208;
C;114;1235282;31;20080201 01:18;123/816839;
D;114;1235282;31;20080201 01:18;P;;;;;;
D;114;1235282;31;20080201 01:18;P;;;;;;
D;114;1235282;31;20080201 01:18;V;;;;;;
D;114;1235282;31;20080201 01:18;V;;;;;;
B;114;1230118;32;20080201 01:18;;;292;MACQUARIE ST;DUBBO;2830;873.2;M;20071201;20080114;315000;A;R;RESIDENCE;;AZ;;0;AD710794;
C;114;1230118;32;20080201 01:18;1/801777;
D;114;1230118;32;20080201 01:18;P;;;;;;
D;114;1230118;32;20080201 01:18;P;;;;;;
D;114;1230118;32;20080201 01:18;V;;;;;;
D;114;1230118;32;20080201 01:18;V;;;;;;
B;114;1235450;33;20080201 01:18;;;477;WHEELERS LANE;DUBBO;2830;659.3;M;20070726;20070913;220000;A;R;RESIDENCE;;AF;;0;AD697804;
C;114;1235450;33;20080201 01:18;7/863685;
D;114;1235450;33;20080201 01:18;P;;;;;;
D;114;1235450;33;20080201 01:18;P;;;;;;
D;114;1235450;33;20080201 01:18;V;;;;;;
D;114;1235450;33;20080201 01:18;V;;;;;;
B;114;1224707;34;20080201 01:18;;;46;CAROLINE ST;DUBBO;2830;595.43;M;20070928;20071214;200000;A;R;RESIDENCE;;AP;;0;AD711123;
C;114;1224707;34;20080201 01:18;4/28511;
D;114;1224707;34;20080201 01:18;P;;;;;;
D;114;1224707;34;20080201 01:18;P;;;;;;
D;114;1224707;34;20080201 01:18;V;;;;;;
D;114;1224707;34;20080201 01:18;V;;;;;;
B;114;1224765;35;20080201 01:18;;;20;CARRINGTON AVE;DUBBO;2830;907.6;M;20071130;20080111;710000;B;R;RESIDENCE;;BG;;0;AD704693;
C;114;1224765;35;20080201 01:18;41/632829;
D;114;1224765;35;20080201 01:18;P;;;;;;
D;114;1224765;35;20080201 01:18;V;;;;;;
B;114;1224821;36;20080201 01:18;;;40;CASTLEREAGH AVE;DUBBO;2830;860.8;M;20071102;20071129;375000;A;R;RESIDENCE;;EC;;0;AD710078;
C;114;1224821;36;20080201 01:18;147/1009694;
D;114;1224821;36;20080201 01:18;P;;;;;;
D;114;1224821;36;20080201 01:18;P;;;;;;
D;114;1224821;36;20080201 01:18;V;;;;;;
D;114;1224821;36;20080201 01:18;V;;;;;;
B;114;1227590;37;20080201 01:18;;5;8;FORREST CRES;DUBBO;2830;;;20071108;20071210;110000;;R;RESIDENCE;5;;;0;AD698081;
C;114;1227590;37;20080201 01:18;5/SP22887;
D;114;1227590;37;20080201 01:18;P;;;;;;
D;114;1227590;37;20080201 01:18;P;;;;;;
D;114;1227590;37;20080201 01:18;V;;;;;;
D;114;1227590;37;20080201 01:18;V;;;;;;
B;114;1232909;38;20080201 01:18;;;5;ROPER ST;DUBBO;2830;1037;M;20071129;20080111;105000;A;R;RESIDENCE;;AR;;0;AD708320;
C;114;1232909;38;20080201 01:18;1/960082;
D;114;1232909;38;20080201 01:18;P;;;;;;
D;114;1232909;38;20080201 01:18;P;;;;;;
D;114;1232909;38;20080201 01:18;V;;;;;;
B;114;1222272;39;20080201 01:18;;;5;ALGONA ST;DUBBO;2830;594.4;M;20071204;20080115;33000;A;V;VACANT LAND;;AT;;0;AD708216;
C;114;1222272;39;20080201 01:18;74/241380;
D;114;1222272;39;20080201 01:18;P;;;;;;
D;114;1222272;39;20080201 01:18;V;;;;;;
B;114;1224848;40;20080201 01:18;;;7;CASTLEREAGH AVE;DUBBO;2830;715.1;M;20071130;20071219;250000;A;R;RESIDENCE;;EC;;0;AD704139;
C;114;1224848;40;20080201 01:18;23/857906;
D;114;1224848;40;20080201 01:18;P;;;;;;
D;114;1224848;40;20080201 01:18;P;;;;;;
D;114;1224848;40;20080201 01:18;V;;;;;;
D;114;1224848;40;20080201 01:18;V;;;;;;
B;114;1227789;41;20080201 01:18;;;11;GILBERT ST;DUBBO;2830;588;M;20071207;20080118;154000;A;R;RESIDENCE;;AC;;0;AD718031;
C;114;1227789;41;20080201 01:18;84/226481;
D;114;1227789;41;20080201 01:18;P;;;;;;
D;114;1227789;41;20080201 01:18;P;;;;;;
D;114;1227789;41;20080201 01:18;V;;;;;;
B;114;1230427;42;20080201 01:18;;;9 R;MCANALLYS RD;DUBBO;2830;27.64;H;20071128;20071217;385000;R;R;RESIDENCE;;FE;RR;0;AD684396;
C;114;1230427;42;20080201 01:18;18/249807;
D;114;1230427;42;20080201 01:18;P;;;;;;
D;114;1230427;42;20080201 01:18;P;;;;;;
D;114;1230427;42;20080201 01:18;V;;;;;;
D;114;1230427;42;20080201 01:18;V;;;;;;
B;114;1230452;43;20080201 01:18;;;33;MEADOWBANK DR;DUBBO;2830;750;M;20071130;20071220;235000;A;R;RESIDENCE;;AV;;0;AD696469;
C;114;1230452;43;20080201 01:18;321/260444;
D;114;1230452;43;20080201 01:18;P;;;;;;
D;114;1230452;43;20080201 01:18;V;;;;;;
D;114;1230452;43;20080201 01:18;V;;;;;;
B;114;1230535;44;20080201 01:18;;;28;MEEK ST;DUBBO;2830;663.9;M;20071106;20071214;269000;A;R;RESIDENCE;;AB;;0;AD713223;
C;114;1230535;44;20080201 01:18;5/227619;
D;114;1230535;44;20080201 01:18;P;;;;;;
D;114;1230535;44;20080201 01:18;P;;;;;;
D;114;1230535;44;20080201 01:18;V;;;;;;
D;114;1230535;44;20080201 01:18;V;;;;;;
B;114;1233067;45;20080201 01:18;;;2;SAINT JAMES CL;DUBBO;2830;462;M;20071116;20071219;210000;A;R;RESIDENCE;;AL;;0;AD717260;
C;114;1233067;45;20080201 01:18;850/837156;
D;114;1233067;45;20080201 01:18;P;;;;;;
D;114;1233067;45;20080201 01:18;V;;;;;;
D;114;1233067;45;20080201 01:18;V;;;;;;
B;114;1233177;46;20080201 01:18;;;18 L;SANDY PINES RD;DUBBO;2830;10.38;H;20071127;20080118;580000;R;R;RESIDENCE;;HB;;0;AD715649;
C;114;1233177;46;20080201 01:18;10/255376;
D;114;1233177;46;20080201 01:18;P;;;;;;
D;114;1233177;46;20080201 01:18;P;;;;;;
D;114;1233177;46;20080201 01:18;V;;;;;;
B;114;1225100;47;20080201 01:18;;5;46;CHURCH ST;DUBBO;2830;;;20071023;20071204;115000;;3;COMMERCIAL ST;5;;;0;AD625998;
C;114;1225100;47;20080201 01:18;5/SP16995;
D;114;1225100;47;20080201 01:18;P;;;;;;
D;114;1225100;47;20080201 01:18;P;;;;;;
D;114;1225100;47;20080201 01:18;V;;;;;;
D;114;1225100;47;20080201 01:18;V;;;;;;
B;114;1235981;48;20080201 01:18;;;12 B;WISE CL;DUBBO;2830;494.6;M;20071212;20080115;190000;A;R;RESIDENCE;;AL;;0;AD717538;
C;114;1235981;48;20080201 01:18;111/816251;
D;114;1235981;48;20080201 01:18;P;;;;;;
D;114;1235981;48;20080201 01:18;P;;;;;;
D;114;1235981;48;20080201 01:18;V;;;;;;
B;114;1236064;49;20080201 01:18;;;16 L;YARRANDALE RD;DUBBO;2830;2691;M;20071207;20080118;440000;I;3;INDUSTRIAL;;QN;;0;AD714817;
C;114;1236064;49;20080201 01:18;2/860255;
D;114;1236064;49;20080201 01:18;P;;;;;;
D;114;1236064;49;20080201 01:18;V;;;;;;
B;114;1225320;50;20080201 01:18;;;74;COBRA ST;DUBBO;2830;624.7;M;20071004;20071123;177500;A;R;RESIDENCE;;DF;;0;AD702919;
C;114;1225320;50;20080201 01:18;9/16564;
D;114;1225320;50;20080201 01:18;P;;;;;;
D;114;1225320;50;20080201 01:18;V;;;;;;
B;114;1230854;51;20080201 01:18;;;5;MURRAY AVE;DUBBO;2830;786.1;M;20071029;20071218;235000;A;R;RESIDENCE;;EC;;0;AD709511;
C;114;1230854;51;20080201 01:18;74/870214;
D;114;1230854;51;20080201 01:18;P;;;;;;
D;114;1230854;51;20080201 01:18;P;;;;;;
D;114;1230854;51;20080201 01:18;V;;;;;;
D;114;1230854;51;20080201 01:18;V;;;;;;
B;114;1233439;52;20080201 01:18;;;3;SMITH ST;DUBBO;2830;876.7;M;20071201;20080114;253500;A;R;RESIDENCE;;AZ;;0;AD704282;
C;114;1233439;52;20080201 01:18;16/A/32693;
D;114;1233439;52;20080201 01:18;P;;;;;;
D;114;1233439;52;20080201 01:18;P;;;;;;
D;114;1233439;52;20080201 01:18;V;;;;;;
D;114;1233439;52;20080201 01:18;V;;;;;;
B;114;1233450;53;20080201 01:18;;;19 R;LAGOON CREEK RD;DUBBO;2830;27.56;H;20071128;20071221;305000;R;R;RESIDENCE;;FG;RR;0;AD694102;
C;114;1233450;53;20080201 01:18;1212/593885;
D;114;1233450;53;20080201 01:18;P;;;;;;
D;114;1233450;53;20080201 01:18;V;;;;;;
D;114;1233450;53;20080201 01:18;V;;;;;;
B;114;1233472;54;20080201 01:18;;;13 L;LAGOON CREEK RD;DUBBO;2830;10.12;H;20071017;20071128;285000;R;R;RESIDENCE;;HB;;0;AD714822;
C;114;1233472;54;20080201 01:18;6/250920;
D;114;1233472;54;20080201 01:18;P;;;;;;
D;114;1233472;54;20080201 01:18;P;;;;;;
D;114;1233472;54;20080201 01:18;V;;;;;;
B;114;1236140;55;20080201 01:18;;;106;YARUGA ST;DUBBO;2830;746.1;M;20071018;20071127;122500;A;R;RESIDENCE;;AT;AC;0;AD690412;
C;114;1236140;55;20080201 01:18;110/241380;
D;114;1236140;55;20080201 01:18;P;;;;;;
D;114;1236140;55;20080201 01:18;P;;;;;;
D;114;1236140;55;20080201 01:18;V;;;;;;
B;114;1222817;56;20080201 01:18;;;8;BEDDOES AVE;DUBBO;2830;634.4;M;20071030;20071211;185000;A;R;RESIDENCE;;AF;;0;AD715178;
C;114;1222817;56;20080201 01:18;8/707877;
D;114;1222817;56;20080201 01:18;P;;;;;;
D;114;1222817;56;20080201 01:18;V;;;;;;
B;114;1225404;57;20080201 01:18;;;105;COBRA ST;DUBBO;2830;1681;M;20071109;20071217;740000;B;3;COMMERCIAL;;BR;;0;AD709261;
C;114;1225404;57;20080201 01:18;1/322827;
D;114;1225404;57;20080201 01:18;P;;;;;;
D;114;1225404;57;20080201 01:18;V;;;;;;
B;114;1228248;58;20080201 01:18;;;6;GWYDIR CT;DUBBO;2830;847.5;M;20071120;20071214;283000;A;R;RESIDENCE;;EC;;0;AD684418;
C;114;1228248;58;20080201 01:18;7/857906;
D;114;1228248;58;20080201 01:18;P;;;;;;
D;114;1228248;58;20080201 01:18;V;;;;;;
D;114;1228248;58;20080201 01:18;V;;;;;;
B;114;1230894;59;20080201 01:18;;;59;MURRAYFIELD DR;DUBBO;2830;902.3;M;20070712;20070821;345000;A;R;RESIDENCE;;AL;;0;AD724638;
C;114;1230894;59;20080201 01:18;9/792725;
D;114;1230894;59;20080201 01:18;P;;;;;;
D;114;1230894;59;20080201 01:18;P;;;;;;
D;114;1230894;59;20080201 01:18;V;;;;;;
B;114;1230936;60;20080201 01:18;;;54;MURRAYFIELD DR;DUBBO;2830;787.4;M;20071128;20080114;270000;A;R;RESIDENCE;;AL;;0;AD697825;
C;114;1230936;60;20080201 01:18;34/792725;
D;114;1230936;60;20080201 01:18;P;;;;;;
D;114;1230936;60;20080201 01:18;V;;;;;;
B;114;1236304;61;20080201 01:18;;;35;YULONG ST;DUBBO;2830;626;M;20071129;20080111;120000;A;R;RESIDENCE;;AT;;0;AD710913;
C;114;1236304;61;20080201 01:18;151/241380;
D;114;1236304;61;20080201 01:18;P;;;;;;
D;114;1236304;61;20080201 01:18;P;;;;;;
D;114;1236304;61;20080201 01:18;V;;;;;;
B;114;1236329;62;20080201 01:18;;;28;YULONG ST;DUBBO;2830;556.5;M;20071129;20080111;111000;A;R;RESIDENCE;;AT;;0;AD724535;
C;114;1236329;62;20080201 01:18;35/241380;
D;114;1236329;62;20080201 01:18;P;;;;;;
D;114;1236329;62;20080201 01:18;P;;;;;;
D;114;1236329;62;20080201 01:18;V;;;;;;
B;114;1222863;63;20080201 01:18;;;12 R;BELGRAVIA RD;DUBBO;2830;41.01;H;20070906;20071026;385000;R;V;VACANT LAND;;FG;;0;AD562943;
C;114;1222863;63;20080201 01:18;;
D;114;1222863;63;20080201 01:18;P;;;;;;
D;114;1222863;63;20080201 01:18;V;;;;;;
B;114;1225646;64;20080201 01:18;;;46;CORMORANT CRES;DUBBO;2830;744.1;M;20071211;20080123;227000;A;R;RESIDENCE;;EB;;0;AD724345;
C;114;1225646;64;20080201 01:18;16/818557;
D;114;1225646;64;20080201 01:18;P;;;;;;
D;114;1225646;64;20080201 01:18;V;;;;;;
B;114;1233799;65;20080201 01:18;;;74;STERLING ST;DUBBO;2830;911.89;M;20071219;20080116;240000;A;R;RESIDENCE;;AD;;0;AD720217;
C;114;1233799;65;20080201 01:18;3/23680;
