A;162;20080331 01:12;VALNET;
B;162;1773445;1;20080331 01:12;;;7;KIWARRAK DR;RAINBOW FLAT;2430;2.617;H;20080125;20080307;405000;R;R;RESIDENCE;;GA;;0;AD839809;
C;162;1773445;1;20080331 01:12;4/258429;
D;162;1773445;1;20080331 01:12;P;;;;;;
D;162;1773445;1;20080331 01:12;P;;;;;;
D;162;1773445;1;20080331 01:12;V;;;;;;
B;162;1784249;2;20080331 01:12;;;69;HIGH ST;TAREE;2430;543.8;M;20080130;20080312;263000;A;R;RESIDENCE;;BE;;0;AD839754;
C;162;1784249;2;20080331 01:12;1/937783;
D;162;1784249;2;20080331 01:12;P;;;;;;
D;162;1784249;2;20080331 01:12;V;;;;;;
B;162;1781738;3;20080331 01:12;;;8;BENT ST;TAREE;2430;4835;M;20071108;20080201;480000;I;V;VACANT LAND;;FE;;0;AD828770;
C;162;1781738;3;20080331 01:12;11/1007688;
D;162;1781738;3;20080331 01:12;P;;;;;;
D;162;1781738;3;20080331 01:12;V;;;;;;
B;162;1784619;4;20080331 01:12;;;90;KANANGRA DR;TAREE;2430;722.5;M;20080215;20080314;250000;A;R;RESIDENCE;;BR;;0;AD843578;
C;162;1784619;4;20080331 01:12;18/706073;
D;162;1784619;4;20080331 01:12;P;;;;;;
D;162;1784619;4;20080331 01:12;V;;;;;;
B;162;1779343;5;20080331 01:12;;;4;EAST LANSDOWNE RD;LANSDOWNE;2430;1012;M;20080219;20080314;75000;Z;R;RESIDENCE;;HY;;0;AD835547;
C;162;1779343;5;20080331 01:12;10/14/758601;
D;162;1779343;5;20080331 01:12;P;;;;;;
D;162;1779343;5;20080331 01:12;V;;;;;;
B;162;1776863;6;20080331 01:12;;;124;CHEERS RD;MELINGA;2430;56.656;H;20080125;20080229;400000;R;R;RESIDENCE;;GR;;0;AD817406;
C;162;1776863;6;20080331 01:12;134/754410 Lease over property Enclosure Permit 333967;
D;162;1776863;6;20080331 01:12;P;;;;;;
D;162;1776863;6;20080331 01:12;V;;;;;;
D;162;1776863;6;20080331 01:12;V;;;;;;
B;162;1782254;7;20080331 01:12;;;43;CHATHAM AVE;TAREE;2430;556.4;M;20080125;20080215;191000;A;R;RESIDENCE;;NG;AC;0;AD835920;
C;162;1782254;7;20080331 01:12;1/783989;
D;162;1782254;7;20080331 01:12;P;;;;;;
D;162;1782254;7;20080331 01:12;V;;;;;;
