A;098;20080201 01:16;VALNET;
B;098;3330603;1;20080201 01:16;;61;2;MINNAMURRA ST;KIAMA;2533;;;20050111;20071221;480000;;R;RESIDENCE;61;;;0;AD679422;
C;098;3330603;1;20080201 01:16;61/SP79219;
D;098;3330603;1;20080201 01:16;P;;;;;;
D;098;3330603;1;20080201 01:16;P;;;;;;
D;098;3330603;1;20080201 01:16;V;;;;;;
D;098;3330603;1;20080201 01:16;V;;;;;;
B;098;3319350;2;20080201 01:16;;2;3 A;BLAND ST;KIAMA;2533;;;20071130;20080111;400000;;R;RESIDENCE;2;;;0;AD702282;
C;098;3319350;2;20080201 01:16;2/SP79019;
D;098;3319350;2;20080201 01:16;P;;;;;;
D;098;3319350;2;20080201 01:16;P;;;;;;
D;098;3319350;2;20080201 01:16;V;;;;;;
B;098;3323222;3;20080201 01:16;;;223;FERN ST;GERRINGONG;2534;1272;M;20071205;20080116;245000;A;V;VACANT LAND;;GD;;0;AD707889;
C;098;3323222;3;20080201 01:16;342/1114034;
D;098;3323222;3;20080201 01:16;P;;;;;;
D;098;3323222;3;20080201 01:16;P;;;;;;
D;098;3323222;3;20080201 01:16;P;;;;;;
D;098;3323222;3;20080201 01:16;P;;;;;;
D;098;3323222;3;20080201 01:16;V;;;;;;
B;098;3357400;4;20080201 01:16;;;29 B;GREYLEIGH DR;KIAMA;2533;352;M;20071012;20071227;569000;A;R;RESIDENCE;;JT;;0;AD711066;
C;098;3357400;4;20080201 01:16;2/1120583;
D;098;3357400;4;20080201 01:16;P;;;;;;
D;098;3357400;4;20080201 01:16;V;;;;;;
D;098;3357400;4;20080201 01:16;V;;;;;;
B;098;3357401;5;20080201 01:16;;;1 A;CEDAR RIDGE RD;KIAMA;2533;1012;M;20071120;20080118;379000;A;V;VACANT LAND;;JT;;0;AD719423;
C;098;3357401;5;20080201 01:16;21/1120703;
D;098;3357401;5;20080201 01:16;P;;;;;;
D;098;3357401;5;20080201 01:16;V;;;;;;
B;098;1026712;6;20080201 01:16;;;45;KALANG RD;KIAMA HEIGHTS;2533;619.7;M;20071219;20080114;455000;A;R;RESIDENCE;;JA;;0;AD710352;
C;098;1026712;6;20080201 01:16;162/30126;
D;098;1026712;6;20080201 01:16;P;;;;;;
D;098;1026712;6;20080201 01:16;V;;;;;;
B;098;1029465;7;20080201 01:16;;;5;SAMUELS LANE;KIAMA DOWNS;2533;663.9;M;20071224;20080121;690000;A;R;RESIDENCE;;GX;;0;AD720701;
C;098;1029465;7;20080201 01:16;815/216533;
D;098;1029465;7;20080201 01:16;P;;;;;;
D;098;1029465;7;20080201 01:16;P;;;;;;
D;098;1029465;7;20080201 01:16;V;;;;;;
