A;300;20080301 01:32;VALNET;
B;300;3088406;1;20080301 01:32;IVANHOE;;;SCOTTS RD;NORTH STAR;2408;857.74;H;20080129;20080129;1900000;R;3;FARM;;GT;;0;AD761818;
C;300;3088406;1;20080301 01:32;26/756010 8/756011;
D;300;3088406;1;20080301 01:32;P;;;;;;
D;300;3088406;1;20080301 01:32;V;;;;;;
B;300;3055345;2;20080301 01:32;WANDEEN;;2350;RIVER RD;GRAVESEND;2401;108;H;20071114;20071221;330000;R;3;FARM;;SF;;0;AD764368;
C;300;3055345;2;20080301 01:32;2/1060684;
D;300;3055345;2;20080301 01:32;P;;;;;;
D;300;3055345;2;20080301 01:32;V;;;;;;
B;300;3109720;3;20080301 01:32;"TARAKAN";;;UPPER BINGARA RD;BINGARA;2404;1023.6;H;20061222;20070202;1250000;R;V;VACANT LAND;;RM;;0;AD761558;
C;300;3109720;3;20080301 01:32;56/754816 2/881177;
D;300;3109720;3;20080301 01:32;P;;;;;;
D;300;3109720;3;20080301 01:32;P;;;;;;
D;300;3109720;3;20080301 01:32;V;;;;;;
D;300;3109720;3;20080301 01:32;V;;;;;;
D;300;3109720;3;20080301 01:32;V;;;;;;
B;300;3350971;4;20080301 01:32;;;4;BRIGALOW ST;BINGARA;2404;2200;M;20071217;20080129;55000;Z;V;VACANT LAND;;MR;;0;AD759689;
C;300;3350971;4;20080301 01:32;4/1119968;
D;300;3350971;4;20080301 01:32;P;;;;;;
D;300;3350971;4;20080301 01:32;P;;;;;;
D;300;3350971;4;20080301 01:32;V;;;;;;
B;300;3344145;5;20080301 01:32;;;;BUNDARRA RD;COPETON;2360;1126;H;20070110;20071019;144749;;V;VACANT LAND;;;;0;AD542596;
C;300;3344145;5;20080301 01:32;5/754837 101/1115339;
D;300;3344145;5;20080301 01:32;P;;;;;;
D;300;3344145;5;20080301 01:32;P;;;;;;
D;300;3344145;5;20080301 01:32;V;;;;;;
B;300;1843148;6;20080301 01:32;;;70;MAITLAND ST;BINGARA;2404;455.3;M;20070821;20070928;200000;Z;R;RESIDENCE;;BB;;0;AD767475;
C;300;1843148;6;20080301 01:32;2/228540;
D;300;1843148;6;20080301 01:32;P;;;;;;
D;300;1843148;6;20080301 01:32;V;;;;;;
B;300;1843485;7;20080301 01:32;;;;KEERA RD;BINGARA;2404;1201;H;20070110;20071019;144749;R;V;VACANT LAND;;EG;;0;AD542596;
C;300;1843485;7;20080301 01:32;;
D;300;1843485;7;20080301 01:32;P;;;;;;
D;300;1843485;7;20080301 01:32;P;;;;;;
D;300;1843485;7;20080301 01:32;V;;;;;;
B;300;2688188;8;20080301 01:32;WESTHOLME;;1082;AGINCOURT RD;WARIALDA;2402;895.7;H;20071213;20080124;2882000;R;R;RESIDENCE;;MF;;0;AD744474;
C;300;2688188;8;20080301 01:32;4, 5, 6/131031 27, 45, 89, 90, 98, 110, 111, 125, 144/751084;
D;300;2688188;8;20080301 01:32;P;;;;;;
D;300;2688188;8;20080301 01:32;P;;;;;;
D;300;2688188;8;20080301 01:32;V;;;;;;
B;300;2688194;9;20080301 01:32;WESTHOLME;;1082;AGINCOURT RD;WARIALDA;2402;562.6;H;20071213;20080124;2882000;R;R;RESIDENCE;;MF;;0;AD744473;
C;300;2688194;9;20080301 01:32;3/131031 126, 141, 142/751084;
D;300;2688194;9;20080301 01:32;P;;;;;;
D;300;2688194;9;20080301 01:32;P;;;;;;
D;300;2688194;9;20080301 01:32;V;;;;;;
B;300;2688611;10;20080301 01:32;;;;PH GRAVESEND;WARIALDA;2402;71.95;H;20071207;20080115;65000;R;3;RURAL;;SF;;0;AD767436;
C;300;2688611;10;20080301 01:32;2/718689;
D;300;2688611;10;20080301 01:32;P;;;;;;
D;300;2688611;10;20080301 01:32;P;;;;;;
D;300;2688611;10;20080301 01:32;V;;;;;;
D;300;2688611;10;20080301 01:32;V;;;;;;
B;300;2688614;11;20080301 01:32;;;;PH GRAVESEND;WARIALDA;2402;196.2;H;20080118;20080215;220000;R;V;VACANT LAND;;SF;;0;AD777325;
C;300;2688614;11;20080301 01:32;4/773834;
D;300;2688614;11;20080301 01:32;P;;;;;;
D;300;2688614;11;20080301 01:32;P;;;;;;
D;300;2688614;11;20080301 01:32;V;;;;;;
B;300;2688774;12;20080301 01:32;;;;PH HOLLINGSWORTH;WARIALDA;2402;40.49;H;20080130;20080213;31500;R;V;VACANT LAND;;HF;;0;AD768700;
C;300;2688774;12;20080301 01:32;10/731038;
D;300;2688774;12;20080301 01:32;P;;;;;;
D;300;2688774;12;20080301 01:32;P;;;;;;
D;300;2688774;12;20080301 01:32;V;;;;;;
B;300;2688967;13;20080301 01:32;;;;I B RD;NORTH STAR;2408;769.59;H;20070714;20071212;2400000;R;R;RESIDENCE;;GT;;0;AD772989;
C;300;2688967;13;20080301 01:32;1/596588 31/756015;
D;300;2688967;13;20080301 01:32;P;;;;;;
D;300;2688967;13;20080301 01:32;V;;;;;;
B;300;2689554;14;20080301 01:32;;;142;LONG ST;WARIALDA;2402;1948;M;20080205;20080205;90000;Z;R;RESIDENCE;;MC;;0;AD772211;
C;300;2689554;14;20080301 01:32;A, B/400469;
D;300;2689554;14;20080301 01:32;P;;;;;;
D;300;2689554;14;20080301 01:32;V;;;;;;
B;300;3213804;15;20080301 01:32;;;4;BOMBELLI ST;BINGARA;2404;1019;M;20080207;20080214;31000;Z;V;VACANT LAND;;MR;;0;AD776077;
C;300;3213804;15;20080301 01:32;2/1089827;
D;300;3213804;15;20080301 01:32;P;;;;;;
D;300;3213804;15;20080301 01:32;V;;;;;;
D;300;3213804;15;20080301 01:32;V;;;;;;
Z;75;15;15;43;
