A;220;20080324 01:18;VALNET;
B;220;2376361;1;20080324 01:18;;;37;BETTONG CRES;BOSSLEY PARK;2176;555.3;M;20080129;20080311;360000;A;R;RESIDENCE;;HA;AC;0;AD825422;
C;220;2376361;1;20080324 01:18;139/261660;
D;220;2376361;1;20080324 01:18;P;;;;;;
D;220;2376361;1;20080324 01:18;P;;;;;;
D;220;2376361;1;20080324 01:18;V;;;;;;
D;220;2376361;1;20080324 01:18;V;;;;;;
B;220;2373784;2;20080324 01:18;;;22;ARROWHEAD RD;GREENFIELD PARK;2176;550;M;20080123;20080307;330000;A;R;RESIDENCE;;GL;AC;0;AD824828;
C;220;2373784;2;20080324 01:18;75/264531;
D;220;2373784;2;20080324 01:18;P;;;;;;
D;220;2373784;2;20080324 01:18;V;;;;;;
B;220;2379958;3;20080324 01:18;;;59;CABRAMATTA RD E;CABRAMATTA;2166;1423.1;M;20080125;20080307;630000;A;R;RESIDENCE;;GW;;0;AD831946;
C;220;2379958;3;20080324 01:18;21/8466 B/400944;
D;220;2379958;3;20080324 01:18;P;;;;;;
D;220;2379958;3;20080324 01:18;V;;;;;;
D;220;2379958;3;20080324 01:18;V;;;;;;
B;220;2380042;4;20080324 01:18;;10;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20071206;20080303;150000;;R;RESIDENCE;10;;XA;0;AD820775;
C;220;2380042;4;20080324 01:18;10/SP8909;
D;220;2380042;4;20080324 01:18;P;;;;;;
D;220;2380042;4;20080324 01:18;V;;;;;;
B;220;2375159;5;20080324 01:18;;14;59;BARTLEY ST;CANLEY VALE;2166;;;20080123;20080305;182000;;R;RESIDENCE;14;;XA;0;AD820104;
C;220;2375159;5;20080324 01:18;14/SP8905;
D;220;2375159;5;20080324 01:18;P;;;;;;
D;220;2375159;5;20080324 01:18;V;;;;;;
B;220;2378145;6;20080324 01:18;;;230;BRENAN ST;SMITHFIELD;2164;613.4;M;20071030;20080305;375000;A;R;RESIDENCE;;JK;AC;0;AD820225;
C;220;2378145;6;20080324 01:18;3/224971;
D;220;2378145;6;20080324 01:18;P;;;;;;
D;220;2378145;6;20080324 01:18;V;;;;;;
B;220;2378375;7;20080324 01:18;;;6;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20080131;20080313;365000;A;R;RESIDENCE;;JK;;0;AD829317;
C;220;2378375;7;20080324 01:18;31/222020;
D;220;2378375;7;20080324 01:18;P;;;;;;
D;220;2378375;7;20080324 01:18;P;;;;;;
D;220;2378375;7;20080324 01:18;V;;;;;;
D;220;2378375;7;20080324 01:18;V;;;;;;
B;220;2373361;8;20080324 01:18;;;28;ANTONIETTA ST;CABRAMATTA;2166;560;M;20080207;20080307;510000;A;R;RESIDENCE;;GW;AC;0;AD818812;
C;220;2373361;8;20080324 01:18;42/826588;
D;220;2373361;8;20080324 01:18;P;;;;;;
D;220;2373361;8;20080324 01:18;V;;;;;;
D;220;2373361;8;20080324 01:18;V;;;;;;
B;220;2373475;9;20080324 01:18;;;6;APLIN RD;BONNYRIGG HEIGHTS;2177;610.5;M;20070607;20070813;120000;A;R;RESIDENCE;;JF;;0;AD478345;
C;220;2373475;9;20080324 01:18;503/714268;
D;220;2373475;9;20080324 01:18;P;;;;;;
D;220;2373475;9;20080324 01:18;V;;;;;;
D;220;2373475;9;20080324 01:18;V;;;;;;
B;220;2395117;10;20080324 01:18;;;9;HARDEN ST;CANLEY VALE;2166;;;20071210;20080317;345000;A;R;RESIDENCE;;GD;;0;AD834690;
