A;109;20080428 01:13;VALNET;
B;109;3379723;1;20080428 01:13;BOBS CREEK;;205;JENNINGS LANE;MOLONG;2866;21.14;H;20080222;20080222;150000;;3;FARM;;;;0;AD849501;
C;109;3379723;1;20080428 01:13;205/1121725;
D;109;3379723;1;20080428 01:13;P;;;;;;
D;109;3379723;1;20080428 01:13;P;;;;;;
D;109;3379723;1;20080428 01:13;V;;;;;;
D;109;3379723;1;20080428 01:13;V;;;;;;
D;109;3379723;1;20080428 01:13;V;;;;;;
D;109;3379723;1;20080428 01:13;V;;;;;;
D;109;3379723;1;20080428 01:13;V;;;;;;
D;109;3379723;1;20080428 01:13;V;;;;;;
B;109;3379228;2;20080428 01:13;;;91;HEIFER STATION LANE;BORENORE;2800;13.089;H;20080129;20080317;1250000;;3;BED & BREAKFA;;;;0;AD860365;
C;109;3379228;2;20080428 01:13;44/1112402;
D;109;3379228;2;20080428 01:13;P;;;;;;
D;109;3379228;2;20080428 01:13;P;;;;;;
D;109;3379228;2;20080428 01:13;V;;;;;;
D;109;3379228;2;20080428 01:13;V;;;;;;
B;109;1213603;3;20080428 01:13;NETHERWOOD PARK;;41;THOMAS RD;YEOVAL;2868;194.5;H;20071126;20071218;720000;R;3;FARM;;RH;;0;AD902707;
C;109;1213603;3;20080428 01:13;56, 76, 95/753222;
D;109;1213603;3;20080428 01:13;P;;;;;;
D;109;1213603;3;20080428 01:13;P;;;;;;
D;109;1213603;3;20080428 01:13;V;;;;;;
D;109;1213603;3;20080428 01:13;V;;;;;;
B;109;1214015;4;20080428 01:13;GUNNADOO;;157;MILLS RD;MOLONG;2866;99.55;H;20080303;20080414;400000;R;3;FARM/RURAL;;HG;;0;AD890864;
C;109;1214015;4;20080428 01:13;17/750141;
D;109;1214015;4;20080428 01:13;P;;;;;;
D;109;1214015;4;20080428 01:13;P;;;;;;
D;109;1214015;4;20080428 01:13;V;;;;;;
B;109;1215051;5;20080428 01:13;;;58;ROWLANDS CL;SUMMER HILL CREEK;2800;10.12;H;20080327;20080411;530000;R;R;RESIDENCE;;HB;;0;AD900801;
C;109;1215051;5;20080428 01:13;22/806737;
D;109;1215051;5;20080428 01:13;P;;;;;;
D;109;1215051;5;20080428 01:13;P;;;;;;
D;109;1215051;5;20080428 01:13;V;;;;;;
B;109;1215718;6;20080428 01:13;;;50;RODD ST;CANOWINDRA;2804;1992;M;20080218;20080331;164500;Z;R;RESIDENCE;;NC;;0;AD896352;
C;109;1215718;6;20080428 01:13;B/153754;
D;109;1215718;6;20080428 01:13;P;;;;;;
D;109;1215718;6;20080428 01:13;P;;;;;;
D;109;1215718;6;20080428 01:13;V;;;;;;
B;109;1218967;7;20080428 01:13;ORROROO;;43;WOODS LANE;NASHDALE;2800;4.047;H;20071207;20080402;710000;R;R;RESIDENCE;;HB;;0;AD889417;
C;109;1218967;7;20080428 01:13;4, 7/229687;
D;109;1218967;7;20080428 01:13;P;;;;;;
D;109;1218967;7;20080428 01:13;P;;;;;;
D;109;1218967;7;20080428 01:13;V;;;;;;
B;109;1219495;8;20080428 01:13;;;3395;GUNDONG RD;OBLEY;2868;262.88;H;20071031;20071207;475000;R;V;VACANT LAND;;RH;;0;AD880365;
C;109;1219495;8;20080428 01:13;9, 10, 11/130807 1/517130 3, 4/753237 5/753255;
D;109;1219495;8;20080428 01:13;P;;;;;;
D;109;1219495;8;20080428 01:13;P;;;;;;
D;109;1219495;8;20080428 01:13;P;;;;;;
D;109;1219495;8;20080428 01:13;P;;;;;;
D;109;1219495;8;20080428 01:13;V;;;;;;
B;109;1218038;9;20080428 01:13;;;5;GIDLEY ST;MOLONG;2866;670.2;M;20080130;20080307;175000;Z;R;RESIDENCE;;AB;;0;AD889208;
C;109;1218038;9;20080428 01:13;6/16052;
D;109;1218038;9;20080428 01:13;P;;;;;;
D;109;1218038;9;20080428 01:13;P;;;;;;
D;109;1218038;9;20080428 01:13;P;;;;;;
D;109;1218038;9;20080428 01:13;P;;;;;;
D;109;1218038;9;20080428 01:13;V;;;;;;
D;109;1218038;9;20080428 01:13;V;;;;;;
Z;59;9;9;39;
