A;066;20080623 01:06;VALNET;
B;066;3358971;1;20080623 01:06;;;5;HEBDEN ST;LOCKHART;2656;1011;M;20080410;20080508;20000;Z;V;VACANT LAND;;LB;;0;AE2812;
C;066;3358971;1;20080623 01:06;6/1119150;
D;066;3358971;1;20080623 01:06;P;;;;;;
D;066;3358971;1;20080623 01:06;V;;;;;;
B;066;3390255;2;20080623 01:06;;;;EDGEHILL ST;PLEASANT HILLS;2658;2023.4;M;20080527;20080527;12000;;V;VACANT LAND;;;;0;AD999434;
C;066;3390255;2;20080623 01:06;2/14/758847;
D;066;3390255;2;20080623 01:06;P;;;;;;
D;066;3390255;2;20080623 01:06;V;;;;;;
B;066;541336;3;20080623 01:06;;;11;BURKES ST;THE ROCK;2655;981.7;M;20080501;20080610;185000;Z;R;RESIDENCE;;RE;;0;AE24892;
C;066;541336;3;20080623 01:06;1/604351;
D;066;541336;3;20080623 01:06;P;;;;;;
D;066;541336;3;20080623 01:06;P;;;;;;
D;066;541336;3;20080623 01:06;V;;;;;;
D;066;541336;3;20080623 01:06;V;;;;;;
B;066;541917;4;20080623 01:06;;;;PH EDGEHILL;LOCKHART;2656;64.75;H;20080402;20080602;240000;R;3;FARM;;MC;;0;AE22911;
C;066;541917;4;20080623 01:06;150/754549;
D;066;541917;4;20080623 01:06;P;;;;;;
D;066;541917;4;20080623 01:06;V;;;;;;
D;066;541917;4;20080623 01:06;V;;;;;;
B;066;543172;5;20080623 01:06;;;;PH ROSS;LOCKHART;2656;247.9;H;20080206;20080301;686400;R;3;FARM;;MC;;0;AD936212;
C;066;543172;5;20080623 01:06;93, 98, 107/756442 106/1109372;
D;066;543172;5;20080623 01:06;P;;;;;;
D;066;543172;5;20080623 01:06;V;;;;;;
D;066;543172;5;20080623 01:06;V;;;;;;
Z;26;5;5;14;
