A;141;20080505 01:12;VALNET;
B;141;1504793;1;20080505 01:12;;9;32;ST GEORGES PDE;HURSTVILLE;2220;;;20080304;20080410;290000;;R;RESIDENCE;9;;;0;AD909731;
C;141;1504793;1;20080505 01:12;9/SP6141;
D;141;1504793;1;20080505 01:12;P;;;;;;
D;141;1504793;1;20080505 01:12;V;;;;;;
D;141;1504793;1;20080505 01:12;V;;;;;;
D;141;1504793;1;20080505 01:12;V;;;;;;
D;141;1504793;1;20080505 01:12;V;;;;;;
B;141;1492393;2;20080505 01:12;;14;24;EMPRESS LANE;HURSTVILLE;2220;;;20080303;20080410;285000;;3;HOME UNIT;14;;XA;0;AD908468;
C;141;1492393;2;20080505 01:12;14/SP9810;
D;141;1492393;2;20080505 01:12;P;;;;;;
D;141;1492393;2;20080505 01:12;P;;;;;;
D;141;1492393;2;20080505 01:12;V;;;;;;
B;141;1508524;3;20080505 01:12;;2;24;WONOONA PDE E;OATLEY;2223;;;20080227;20080409;317000;;R;RESIDENCE;2;;;0;AD914347;
C;141;1508524;3;20080505 01:12;2/SP6719;
D;141;1508524;3;20080505 01:12;P;;;;;;
D;141;1508524;3;20080505 01:12;V;;;;;;
D;141;1508524;3;20080505 01:12;V;;;;;;
B;141;1508557;4;20080505 01:12;;;1;WOODLANDS AVE;BLAKEHURST;2221;967.5;M;20080201;20080411;1500000;A;R;RESIDENCE;;XK;;0;AD910885;
C;141;1508557;4;20080505 01:12;1/540787;
D;141;1508557;4;20080505 01:12;P;;;;;;
D;141;1508557;4;20080505 01:12;P;;;;;;
D;141;1508557;4;20080505 01:12;V;;;;;;
B;141;1503729;5;20080505 01:12;;;305;ROCKY POINT RD;SANS SOUCI;2219;714.5;M;20080202;20080414;884500;A;R;RESIDENCE;;MH;;0;AD909462;
C;141;1503729;5;20080505 01:12;37/4949;
D;141;1503729;5;20080505 01:12;P;;;;;;
D;141;1503729;5;20080505 01:12;P;;;;;;
D;141;1503729;5;20080505 01:12;V;;;;;;
D;141;1503729;5;20080505 01:12;V;;;;;;
D;141;1503729;5;20080505 01:12;V;;;;;;
D;141;1503729;5;20080505 01:12;V;;;;;;
B;141;1506437;6;20080505 01:12;;;5;TRUMAN ST;HURSTVILLE;2220;464.52;M;20080314;20080421;500000;A;R;RESIDENCE;;XG;;0;AD918775;
C;141;1506437;6;20080505 01:12;C/300574;
D;141;1506437;6;20080505 01:12;P;;;;;;
D;141;1506437;6;20080505 01:12;P;;;;;;
D;141;1506437;6;20080505 01:12;V;;;;;;
B;141;1493968;7;20080505 01:12;;;29;GROSVENOR RD;SOUTH HURSTVILLE;2221;398.4;M;20080308;20080417;482000;A;R;RESIDENCE;;XG;;0;AD907133;
C;141;1493968;7;20080505 01:12;77/1999;
D;141;1493968;7;20080505 01:12;P;;;;;;
D;141;1493968;7;20080505 01:12;V;;;;;;
B;141;1494299;8;20080505 01:12;;;92;HAMPTON COURT RD;CARLTON;2218;480.6;M;20080310;20080421;515000;A;R;RESIDENCE;;XP;;0;AD915514;
C;141;1494299;8;20080505 01:12;199/1916;
D;141;1494299;8;20080505 01:12;P;;;;;;
D;141;1494299;8;20080505 01:12;P;;;;;;
D;141;1494299;8;20080505 01:12;V;;;;;;
B;141;1504602;9;20080505 01:12;;9;47;ST GEORGES PDE;HURSTVILLE;2220;;;20080222;20080418;387000;;R;RESIDENCE;9;;XA;0;AD908566;
C;141;1504602;9;20080505 01:12;9/SP9104;
D;141;1504602;9;20080505 01:12;P;;;;;;
D;141;1504602;9;20080505 01:12;V;;;;;;
D;141;1504602;9;20080505 01:12;V;;;;;;
B;141;3348184;10;20080505 01:12;;5;445;ROCKY POINT RD;SANS SOUCI;2219;;;20080320;20080417;545000;;V;VACANT LAND;5;;;0;AD912421;
C;141;3348184;10;20080505 01:12;5/SP79788;
D;141;3348184;10;20080505 01:12;P;;;;;;
D;141;3348184;10;20080505 01:12;V;;;;;;
D;141;3348184;10;20080505 01:12;V;;;;;;
B;141;3352895;11;20080505 01:12;;13;1;ANDOVER ST;CARLTON;2218;;;20080214;20080418;330000;;R;RESIDENCE;13;;;0;AD918847;
C;141;3352895;11;20080505 01:12;13/SP79795;
D;141;3352895;11;20080505 01:12;P;;;;;;
D;141;3352895;11;20080505 01:12;P;;;;;;
D;141;3352895;11;20080505 01:12;V;;;;;;
B;141;3377278;12;20080505 01:12;;16;114;THE PROMENADE;SANS SOUCI;2219;;;20070825;20080421;649000;;R;RESIDENCE;16;;;0;AD912242;
C;141;3377278;12;20080505 01:12;16/SP80453;
D;141;3377278;12;20080505 01:12;P;;;;;;
D;141;3377278;12;20080505 01:12;P;;;;;;
D;141;3377278;12;20080505 01:12;V;;;;;;
B;141;1490472;13;20080505 01:12;;13;1;CARNARVON ST;CARLTON;2218;;;20080315;20080418;345000;;R;RESIDENCE;13;;;0;AD913807;
C;141;1490472;13;20080505 01:12;13/SP38301;
D;141;1490472;13;20080505 01:12;P;;;;;;
D;141;1490472;13;20080505 01:12;V;;;;;;
B;141;1491677;14;20080505 01:12;;;16;DARDANELLES ST;MORTDALE;2223;551.82;M;20080307;20080418;505000;A;R;RESIDENCE;;XH;;0;AD917353;
C;141;1491677;14;20080505 01:12;A/18424;
D;141;1491677;14;20080505 01:12;P;;;;;;
D;141;1491677;14;20080505 01:12;P;;;;;;
D;141;1491677;14;20080505 01:12;V;;;;;;
B;141;3012874;15;20080505 01:12;;1;14;OATLEY PDE;OATLEY;2223;;;20071114;20080408;915000;;R;RESIDENCE;1;;;0;AD911008;
C;141;3012874;15;20080505 01:12;1/SP70788;
D;141;3012874;15;20080505 01:12;P;;;;;;
D;141;3012874;15;20080505 01:12;P;;;;;;
D;141;3012874;15;20080505 01:12;V;;;;;;
D;141;3012874;15;20080505 01:12;V;;;;;;
Z;81;15;15;49;
