A;093;20080428 01:12;VALNET;
B;093;3349771;1;20080428 01:12;;6;20;PARK ST;MONA VALE;2103;;;20071121;20071205;510000;;R;RESIDENCE;6;;XA;0;AD628122;
C;093;3349771;1;20080428 01:12;6/SP79150;
D;093;3349771;1;20080428 01:12;P;;;;;;
D;093;3349771;1;20080428 01:12;V;;;;;;
D;093;3349771;1;20080428 01:12;V;;;;;;
B;093;3349771;2;20080428 01:12;;17;20;PARK ST;MONA VALE;2103;;;20080115;20080320;750000;;R;RESIDENCE;17;;XA;0;AD854268;
C;093;3349771;2;20080428 01:12;17/SP79150;
D;093;3349771;2;20080428 01:12;P;;;;;;
D;093;3349771;2;20080428 01:12;P;;;;;;
D;093;3349771;2;20080428 01:12;V;;;;;;
D;093;3349771;2;20080428 01:12;V;;;;;;
B;093;3349771;3;20080428 01:12;;18;20;PARK ST;MONA VALE;2103;;;20080115;20080320;748000;;R;RESIDENCE;18;;XA;0;AD853690;
C;093;3349771;3;20080428 01:12;18/SP79150;
D;093;3349771;3;20080428 01:12;P;;;;;;
D;093;3349771;3;20080428 01:12;P;;;;;;
D;093;3349771;3;20080428 01:12;V;;;;;;
D;093;3349771;3;20080428 01:12;V;;;;;;
B;093;3351646;4;20080428 01:12;;7;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080212;20080326;750000;;R;RESIDENCE;17;;;0;AD881692;
C;093;3351646;4;20080428 01:12;17/SP80354;
D;093;3351646;4;20080428 01:12;P;;;;;;
D;093;3351646;4;20080428 01:12;V;;;;;;
B;093;986345;5;20080428 01:12;;;46;IRRUBEL RD;NEWPORT;2106;910.5;M;20080121;20080411;1100000;A;R;RESIDENCE;;HQ;;0;AD902031;
C;093;986345;5;20080428 01:12;B/408151;
D;093;986345;5;20080428 01:12;P;;;;;;
D;093;986345;5;20080428 01:12;P;;;;;;
D;093;986345;5;20080428 01:12;V;;;;;;
D;093;986345;5;20080428 01:12;V;;;;;;
D;093;986345;5;20080428 01:12;V;;;;;;
B;093;986354;6;20080428 01:12;;2;64;IRRUBEL RD;NEWPORT;2106;;;20080211;20080410;845000;;R;RESIDENCE;2;;;0;AD901068;
C;093;986354;6;20080428 01:12;2/SP53197;
D;093;986354;6;20080428 01:12;P;;;;;;
D;093;986354;6;20080428 01:12;V;;;;;;
