A;220;20080116 01:29;VALNET;
B;220;2373698;1;20080116 01:29;;;12;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20071101;20071214;280000;A;R;RESIDENCE;;GW;;0;AD669624;
C;220;2373698;1;20080116 01:29;3, 4/8/728;
D;220;2373698;1;20080116 01:29;P;;;;;;
D;220;2373698;1;20080116 01:29;V;;;;;;
B;220;2379993;2;20080116 01:29;;2;64;CABRAMATTA RD E;CABRAMATTA;2166;;;20071022;20071211;280000;;R;RESIDENCE;2;;;0;AD690444;
C;220;2379993;2;20080116 01:29;2/SP46747;
D;220;2379993;2;20080116 01:29;P;;;;;;
D;220;2379993;2;20080116 01:29;P;;;;;;
D;220;2379993;2;20080116 01:29;V;;;;;;
D;220;2379993;2;20080116 01:29;V;;;;;;
B;220;2376917;3;20080116 01:29;;;20;BODALLA ST;FAIRFIELD HEIGHTS;2165;499.5;M;20071110;20071218;325500;A;R;RESIDENCE;;JK;;0;AD665188;
C;220;2376917;3;20080116 01:29;X/418747;
D;220;2376917;3;20080116 01:29;P;;;;;;
D;220;2376917;3;20080116 01:29;V;;;;;;
B;220;2371884;4;20080116 01:29;;6;18;ACACIA ST;CABRAMATTA;2166;;;20071120;20071220;298000;;R;RESIDENCE;6;;;0;AD694234;
C;220;2371884;4;20080116 01:29;6/SP9638;
D;220;2371884;4;20080116 01:29;P;;;;;;
D;220;2371884;4;20080116 01:29;V;;;;;;
B;220;2374583;5;20080116 01:29;;;8;BALLARAT PL;ST JOHNS PARK;2176;686.4;M;20071031;20071220;550000;A;R;RESIDENCE;;GL;;0;AD693383;
C;220;2374583;5;20080116 01:29;5/776346;
D;220;2374583;5;20080116 01:29;P;;;;;;
D;220;2374583;5;20080116 01:29;V;;;;;;
B;220;2374683;6;20080116 01:29;;;3;BANNISTER PL;MOUNT PRITCHARD;2170;557.2;M;20071019;20071130;372500;A;R;RESIDENCE;;GD;;0;AD660300;
C;220;2374683;6;20080116 01:29;3/250756;
D;220;2374683;6;20080116 01:29;P;;;;;;
D;220;2374683;6;20080116 01:29;P;;;;;;
D;220;2374683;6;20080116 01:29;V;;;;;;
B;220;2374935;7;20080116 01:29;;;1;BARLOW CRES;CANLEY HEIGHTS;2166;556.4;M;20071218;20071218;270000;A;R;RESIDENCE;;GD;;0;AD672581;
C;220;2374935;7;20080116 01:29;3/30338;
D;220;2374935;7;20080116 01:29;P;;;;;;
D;220;2374935;7;20080116 01:29;P;;;;;;
D;220;2374935;7;20080116 01:29;V;;;;;;
D;220;2374935;7;20080116 01:29;V;;;;;;
D;220;2374935;7;20080116 01:29;V;;;;;;
D;220;2374935;7;20080116 01:29;V;;;;;;
B;220;2379796;8;20080116 01:29;;;46;BUSBY AVE;EDENSOR PARK;2176;593.1;M;20071120;20071221;443000;A;R;RESIDENCE;;HA;;0;AD677556;
C;220;2379796;8;20080116 01:29;47/777573;
D;220;2379796;8;20080116 01:29;P;;;;;;
D;220;2379796;8;20080116 01:29;V;;;;;;
D;220;2379796;8;20080116 01:29;V;;;;;;
B;220;2375113;9;20080116 01:29;;14;45;BARTLEY ST;CANLEY VALE;2166;;;20071020;20071204;147500;;R;RESIDENCE;14;;;0;AD655788;
C;220;2375113;9;20080116 01:29;14/SP8504;
D;220;2375113;9;20080116 01:29;P;;;;;;
D;220;2375113;9;20080116 01:29;V;;;;;;
D;220;2375113;9;20080116 01:29;V;;;;;;
B;220;2375238;10;20080116 01:29;;;27;BARTON ST;SMITHFIELD;2164;689.2;M;20071012;20071205;369000;A;R;RESIDENCE;;JK;;0;AD691223;
C;220;2375238;10;20080116 01:29;57/7638;
D;220;2375238;10;20080116 01:29;P;;;;;;
D;220;2375238;10;20080116 01:29;V;;;;;;
