A;082;20080616 01:07;VALNET;
B;082;653908;1;20080616 01:07;;;9;LOUISE WAY;CHERRYBROOK;2126;442.2;M;20080418;20080530;690000;A;R;RESIDENCE;;ER;;0;AE2236;
C;082;653908;1;20080616 01:07;6/285082;
D;082;653908;1;20080616 01:07;P;;;;;;
D;082;653908;1;20080616 01:07;P;;;;;;
D;082;653908;1;20080616 01:07;V;;;;;;
B;082;638269;2;20080616 01:07;;3;1;DOOMBEN AVE;EASTWOOD;2122;;;20080419;20080602;328000;;R;RESIDENCE;3;;;0;AE10507;
C;082;638269;2;20080616 01:07;3/SP17718;
D;082;638269;2;20080616 01:07;P;;;;;;
D;082;638269;2;20080616 01:07;P;;;;;;
D;082;638269;2;20080616 01:07;V;;;;;;
D;082;638269;2;20080616 01:07;V;;;;;;
B;082;667502;3;20080616 01:07;;;5;RIDGEVIEW WAY;CHERRYBROOK;2126;335.6;M;20080416;20080528;505000;A;R;RESIDENCE;;ER;AC;0;AD995357;
C;082;667502;3;20080616 01:07;16/270117;
D;082;667502;3;20080616 01:07;P;;;;;;
D;082;667502;3;20080616 01:07;P;;;;;;
D;082;667502;3;20080616 01:07;V;;;;;;
D;082;667502;3;20080616 01:07;V;;;;;;
B;082;638444;4;20080616 01:07;;5;22;DOOMBEN AVE;EASTWOOD;2122;;;20080412;20080526;335000;;R;RESIDENCE;5;;;0;AD998189;
C;082;638444;4;20080616 01:07;5/SP15841;
D;082;638444;4;20080616 01:07;P;;;;;;
D;082;638444;4;20080616 01:07;V;;;;;;
B;082;662307;5;20080616 01:07;;2;221;PACIFIC HWY;HORNSBY;2077;;;20070802;20070913;250000;;R;RESIDENCE;2;;;0;AE8451;
C;082;662307;5;20080616 01:07;2/SP1701;
D;082;662307;5;20080616 01:07;P;;;;;;
D;082;662307;5;20080616 01:07;V;;;;;;
B;082;643780;6;20080616 01:07;;;198;GALSTON RD;HORNSBY HEIGHTS;2077;1069;M;20080417;20080528;475000;A;R;RESIDENCE;;EF;;0;AD997782;
C;082;643780;6;20080616 01:07;3/29121;
D;082;643780;6;20080616 01:07;P;;;;;;
D;082;643780;6;20080616 01:07;P;;;;;;
D;082;643780;6;20080616 01:07;V;;;;;;
B;082;651775;7;20080616 01:07;;;91;KOORINGAL AVE;THORNLEIGH;2120;916.9;M;20080411;20080527;610000;A;R;RESIDENCE;;EC;AC;0;AD994507;
C;082;651775;7;20080616 01:07;95/221300;
D;082;651775;7;20080616 01:07;P;;;;;;
D;082;651775;7;20080616 01:07;V;;;;;;
B;082;654518;8;20080616 01:07;;;2 A;MARY ANN PL;CHERRYBROOK;2126;538.2;M;20080419;20080523;650000;A;R;RESIDENCE;;ER;;0;AE8443;
C;082;654518;8;20080616 01:07;1031/882677;
D;082;654518;8;20080616 01:07;P;;;;;;
D;082;654518;8;20080616 01:07;P;;;;;;
D;082;654518;8;20080616 01:07;V;;;;;;
D;082;654518;8;20080616 01:07;V;;;;;;
B;082;657147;9;20080616 01:07;;;31;MOORES RD;GLENORIE;2157;2.023;H;20080222;20080530;980000;R;R;RESIDENCE;;HB;;0;AD999873;
C;082;657147;9;20080616 01:07;4/203143;
D;082;657147;9;20080616 01:07;P;;;;;;
D;082;657147;9;20080616 01:07;P;;;;;;
D;082;657147;9;20080616 01:07;V;;;;;;
D;082;657147;9;20080616 01:07;V;;;;;;
B;082;659738;10;20080616 01:07;;19;12;NORTHCOTE RD;HORNSBY;2077;;;20080409;20080521;249000;;R;RESIDENCE;19;;;0;AE8406;
C;082;659738;10;20080616 01:07;19/SP58614;
D;082;659738;10;20080616 01:07;P;;;;;;
D;082;659738;10;20080616 01:07;V;;;;;;
B;082;665275;11;20080616 01:07;;5;8;PIONEER AVE;THORNLEIGH;2120;;;20080326;20080507;195000;;3;FACTORY UNIT;5;;;0;AE2070;
C;082;665275;11;20080616 01:07;5/SP31227;
D;082;665275;11;20080616 01:07;P;;;;;;
D;082;665275;11;20080616 01:07;P;;;;;;
D;082;665275;11;20080616 01:07;V;;;;;;
D;082;665275;11;20080616 01:07;V;;;;;;
B;082;670813;12;20080616 01:07;;;44;SPRING ST;BEECROFT;2119;841.5;M;20080118;20080516;1800000;A;R;RESIDENCE;;EN;;0;AD990451;
C;082;670813;12;20080616 01:07;12/736546;
D;082;670813;12;20080616 01:07;P;;;;;;
D;082;670813;12;20080616 01:07;V;;;;;;
B;082;676159;13;20080616 01:07;;;24;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20080327;20080528;460000;A;R;RESIDENCE;;EP;;0;AD997553;
C;082;676159;13;20080616 01:07;17/245713;
D;082;676159;13;20080616 01:07;P;;;;;;
D;082;676159;13;20080616 01:07;P;;;;;;
D;082;676159;13;20080616 01:07;V;;;;;;
D;082;676159;13;20080616 01:07;V;;;;;;
B;082;660282;14;20080616 01:07;;;40;OAKHILL DR;CASTLE HILL;2154;663.9;M;20080223;20080529;810000;A;R;RESIDENCE;;ER;;0;AE961;
C;082;660282;14;20080616 01:07;2283/834152;
D;082;660282;14;20080616 01:07;P;;;;;;
D;082;660282;14;20080616 01:07;V;;;;;;
B;082;644487;15;20080616 01:07;;;35;GLOUCESTER RD;EPPING;2121;841;M;20080401;20080526;885000;A;R;RESIDENCE;;EJ;AC;0;AD995258;
C;082;644487;15;20080616 01:07;2/341324;
D;082;644487;15;20080616 01:07;P;;;;;;
D;082;644487;15;20080616 01:07;P;;;;;;
D;082;644487;15;20080616 01:07;V;;;;;;
D;082;644487;15;20080616 01:07;V;;;;;;
D;082;644487;15;20080616 01:07;V;;;;;;
B;082;652357;16;20080616 01:07;;;1;LAUREN CL;CHERRYBROOK;2126;963.1;M;20080416;20080528;660000;A;R;RESIDENCE;;ER;AC;0;AD997361;
C;082;652357;16;20080616 01:07;51/773934;
D;082;652357;16;20080616 01:07;P;;;;;;
D;082;652357;16;20080616 01:07;P;;;;;;
D;082;652357;16;20080616 01:07;V;;;;;;
B;082;657770;17;20080616 01:07;;;14 A;MURRAY RD;BEECROFT;2119;1189;M;20080404;20080430;1410000;A;R;RESIDENCE;;EN;AC;0;AD990601;
C;082;657770;17;20080616 01:07;E/393699 2/509627;
D;082;657770;17;20080616 01:07;P;;;;;;
D;082;657770;17;20080616 01:07;V;;;;;;
D;082;657770;17;20080616 01:07;V;;;;;;
B;082;676661;18;20080616 01:07;;;25 A;WINGROVE AVE;EPPING;2121;641.1;M;20080419;20080602;728000;A;R;RESIDENCE;;EK;;0;AE8644;
C;082;676661;18;20080616 01:07;2/876182;
D;082;676661;18;20080616 01:07;P;;;;;;
D;082;676661;18;20080616 01:07;P;;;;;;
D;082;676661;18;20080616 01:07;V;;;;;;
D;082;676661;18;20080616 01:07;V;;;;;;
