A;249;20080216 01:33;VALNET;
B;249;2663965;1;20080216 01:33;;;45;GIPPSLAND ST;JINDABYNE;2627;713.6;M;20071220;20080124;270000;A;R;RESIDENCE;;AE;;0;AD724303;
C;249;2663965;1;20080216 01:33;9/243795;
D;249;2663965;1;20080216 01:33;P;;;;;;
D;249;2663965;1;20080216 01:33;V;;;;;;
D;249;2663965;1;20080216 01:33;V;;;;;;
D;249;2663965;1;20080216 01:33;V;;;;;;
B;249;2667228;2;20080216 01:33;;;;WOLLONDIBBY RD;JINDABYNE;2627;2.107;H;20071004;20071213;1270000;R;R;RESIDENCE;;RS;;0;AD734385;
C;249;2667228;2;20080216 01:33;201/748207;
D;249;2667228;2;20080216 01:33;P;;;;;;
D;249;2667228;2;20080216 01:33;V;;;;;;
D;249;2667228;2;20080216 01:33;V;;;;;;
B;249;2662538;3;20080216 01:33;;;;PSH BOBUNDARA PSH PORS;DALGETY;2628;145.7;H;20070917;20071105;380000;P;R;RESIDENCE;;PG;;0;AD582498;
C;249;2662538;3;20080216 01:33;6, 69/756676 Enclosure Permit 140266;
D;249;2662538;3;20080216 01:33;P;;;;;;
D;249;2662538;3;20080216 01:33;P;;;;;;
D;249;2662538;3;20080216 01:33;V;;;;;;
D;249;2662538;3;20080216 01:33;V;;;;;;
B;249;2662540;4;20080216 01:33;;;;SNOWY RIVER WAY;DALGETY;2628;3.553;H;20071211;20080115;80000;R;R;RESIDENCE;;DA;;0;AD750908;
C;249;2662540;4;20080216 01:33;2, 10/832997;
D;249;2662540;4;20080216 01:33;P;;;;;;
D;249;2662540;4;20080216 01:33;P;;;;;;
D;249;2662540;4;20080216 01:33;V;;;;;;
D;249;2662540;4;20080216 01:33;V;;;;;;
B;249;2667574;5;20080216 01:33;;;;ILLAWONG BAY;ADAMINABY;2630;664;M;20071214;20080111;66667;A;R;RESIDENCE;;AC;;0;AD711224;
C;249;2667574;5;20080216 01:33;18/213212;
D;249;2667574;5;20080216 01:33;P;;;;;;
D;249;2667574;5;20080216 01:33;P;;;;;;
D;249;2667574;5;20080216 01:33;V;;;;;;
D;249;2667574;5;20080216 01:33;V;;;;;;
D;249;2667574;5;20080216 01:33;V;;;;;;
D;249;2667574;5;20080216 01:33;V;;;;;;
B;249;2663009;6;20080216 01:33;;;;PH BULGUNDARA DP'S;DALGETY;2628;108.6;H;20020513;20020513;5700;R;R;RESIDENCE;;DD;;10;AD705126;
C;249;2663009;6;20080216 01:33;1/262206 Enclosure Permit 154676;
D;249;2663009;6;20080216 01:33;P;;;;;;
D;249;2663009;6;20080216 01:33;P;;;;;;
D;249;2663009;6;20080216 01:33;P;;;;;;
D;249;2663009;6;20080216 01:33;P;;;;;;
D;249;2663009;6;20080216 01:33;P;;;;;;
D;249;2663009;6;20080216 01:33;P;;;;;;
D;249;2663009;6;20080216 01:33;V;;;;;;
D;249;2663009;6;20080216 01:33;V;;;;;;
D;249;2663009;6;20080216 01:33;V;;;;;;
D;249;2663009;6;20080216 01:33;V;;;;;;
D;249;2663009;6;20080216 01:33;V;;;;;;
D;249;2663009;6;20080216 01:33;V;;;;;;
D;249;2663009;6;20080216 01:33;V;;;;;;
B;249;2665505;7;20080216 01:33;;;5;QUARTZ PL;BERRIDALE;2628;4165;M;20071219;20080206;180000;I;3;WAREHOUSE;;LC;;0;AD754432;
C;249;2665505;7;20080216 01:33;7/812139;
D;249;2665505;7;20080216 01:33;P;;;;;;
D;249;2665505;7;20080216 01:33;P;;;;;;
D;249;2665505;7;20080216 01:33;V;;;;;;
D;249;2665505;7;20080216 01:33;V;;;;;;
B;249;2663081;8;20080216 01:33;LAKEWOOD ESTATE;60;;SNOWGLASS DR;JINDABYNE;2627;;;20071130;20080118;380000;;R;RESIDENCE;60;;;0;AD737652;
C;249;2663081;8;20080216 01:33;60/SP30123;
D;249;2663081;8;20080216 01:33;P;;;;;;
D;249;2663081;8;20080216 01:33;P;;;;;;
D;249;2663081;8;20080216 01:33;V;;;;;;
B;249;2663580;9;20080216 01:33;;25;2;CLYDE ST;JINDABYNE;2627;;;20070730;20070730;85000;;R;RESIDENCE;25;;;0;AD588797;
C;249;2663580;9;20080216 01:33;25/SP18797;
D;249;2663580;9;20080216 01:33;P;;;;;;
D;249;2663580;9;20080216 01:33;V;;;;;;
D;249;2663580;9;20080216 01:33;V;;;;;;
B;249;2666096;10;20080216 01:33;;;27;RAINBOW DR;JINDABYNE;2627;880;M;20071221;20080110;535000;A;R;RESIDENCE;;AT;;0;AD760409;
C;249;2666096;10;20080216 01:33;65/830752;
D;249;2666096;10;20080216 01:33;P;;;;;;
D;249;2666096;10;20080216 01:33;P;;;;;;
D;249;2666096;10;20080216 01:33;V;;;;;;
D;249;2666096;10;20080216 01:33;V;;;;;;
B;249;2663946;11;20080216 01:33;;2;37;GIPPSLAND ST;JINDABYNE;2627;;;20050626;20050629;180000;;R;RESIDENCE;2;;;0;AD726433;
C;249;2663946;11;20080216 01:33;2/SP21474;
D;249;2663946;11;20080216 01:33;P;;;;;;
D;249;2663946;11;20080216 01:33;V;;;;;;
Z;74;11;11;50;
