A;050;20080512 01:08;VALNET;
B;050;486474;1;20080512 01:08;;;32;BRIWOOD CT;ALBURY;2640;1283;M;20080318;20080429;87000;A;V;VACANT LAND;;AC;;0;AD935846;
C;050;486474;1;20080512 01:08;175/842884;
D;050;486474;1;20080512 01:08;P;;;;;;
D;050;486474;1;20080512 01:08;P;;;;;;
D;050;486474;1;20080512 01:08;V;;;;;;
B;050;484644;2;20080512 01:08;;;1074;ALEMEIN AVE;NORTH ALBURY;2640;714.5;M;20080225;20080410;162000;A;R;RESIDENCE;;AJ;;0;AD934459;
C;050;484644;2;20080512 01:08;9/23146;
D;050;484644;2;20080512 01:08;P;;;;;;
D;050;484644;2;20080512 01:08;V;;;;;;
D;050;484644;2;20080512 01:08;V;;;;;;
B;050;484651;3;20080512 01:08;;;1050;ALEMEIN AVE;NORTH ALBURY;2640;727.2;M;20080314;20080418;212000;A;R;RESIDENCE;;AJ;AC;0;AD917781;
C;050;484651;3;20080512 01:08;16/23146;
D;050;484651;3;20080512 01:08;P;;;;;;
D;050;484651;3;20080512 01:08;V;;;;;;
B;050;485379;4;20080512 01:08;;;1068;BARDIA ST;NORTH ALBURY;2640;695.5;M;20080320;20080424;177000;A;R;RESIDENCE;;AJ;;0;AD923012;
C;050;485379;4;20080512 01:08;92/38111;
D;050;485379;4;20080512 01:08;P;;;;;;
D;050;485379;4;20080512 01:08;V;;;;;;
B;050;485587;5;20080512 01:08;;;443;BELL ST;LAVINGTON;2641;841;M;20080220;20080415;100000;A;V;VACANT LAND;;AL;;0;AD936596;
C;050;485587;5;20080512 01:08;34/23289;
D;050;485587;5;20080512 01:08;P;;;;;;
D;050;485587;5;20080512 01:08;V;;;;;;
B;050;488224;6;20080512 01:08;;;1;CURRINGA PL;LAVINGTON;2641;673.6;M;20080401;20080428;192500;A;R;RESIDENCE;;AL;AC;0;AD917766;
C;050;488224;6;20080512 01:08;272/252927;
D;050;488224;6;20080512 01:08;P;;;;;;
D;050;488224;6;20080512 01:08;V;;;;;;
D;050;488224;6;20080512 01:08;V;;;;;;
B;050;499640;7;20080512 01:08;;;658;SACKVILLE ST;ALBURY;2640;784.1;M;20080328;20080424;437500;A;R;RESIDENCE;;AB;;0;AD928753;
C;050;499640;7;20080512 01:08;19/14593;
D;050;499640;7;20080512 01:08;P;;;;;;
D;050;499640;7;20080512 01:08;V;;;;;;
B;050;491395;8;20080512 01:08;;;521;GUINEA ST;ALBURY;2640;570.71;M;20080315;20080418;432000;A;R;RESIDENCE;;AA;;0;AD921313;
C;050;491395;8;20080512 01:08;1/986678;
D;050;491395;8;20080512 01:08;P;;;;;;
D;050;491395;8;20080512 01:08;V;;;;;;
D;050;491395;8;20080512 01:08;V;;;;;;
B;050;494191;9;20080512 01:08;;;20;KOOKABURRA WAY;EAST ALBURY;2640;775.5;M;20071011;20071026;349500;A;R;RESIDENCE;;AY;AC;0;AD916975;
C;050;494191;9;20080512 01:08;169/875192;
D;050;494191;9;20080512 01:08;P;;;;;;
D;050;494191;9;20080512 01:08;P;;;;;;
D;050;494191;9;20080512 01:08;P;;;;;;
D;050;494191;9;20080512 01:08;V;;;;;;
D;050;494191;9;20080512 01:08;V;;;;;;
B;050;496903;10;20080512 01:08;;;354;NORTH ST;NORTH ALBURY;2640;860;M;20080212;20080404;222500;A;R;RESIDENCE;;AH;;0;AD936147;
C;050;496903;10;20080512 01:08;3/37242;
D;050;496903;10;20080512 01:08;P;;;;;;
D;050;496903;10;20080512 01:08;V;;;;;;
D;050;496903;10;20080512 01:08;V;;;;;;
B;050;489013;11;20080512 01:08;;;256;DENMAR ST;EAST ALBURY;2640;765.1;M;20080213;20080320;225000;A;R;RESIDENCE;;AE;;0;AD929304;
C;050;489013;11;20080512 01:08;22/39164;
D;050;489013;11;20080512 01:08;P;;;;;;
D;050;489013;11;20080512 01:08;P;;;;;;
D;050;489013;11;20080512 01:08;V;;;;;;
B;050;494545;12;20080512 01:08;;1;25;LA FONTAINE AVE;LAVINGTON;2641;;;20080408;20080428;204000;;R;RESIDENCE;1;;;0;AD934945;
C;050;494545;12;20080512 01:08;1/SP46220;
D;050;494545;12;20080512 01:08;P;;;;;;
D;050;494545;12;20080512 01:08;P;;;;;;
D;050;494545;12;20080512 01:08;V;;;;;;
D;050;494545;12;20080512 01:08;V;;;;;;
B;050;497413;13;20080512 01:08;;;911;PADMAN DR;ALBURY;2640;746.1;M;20080219;20080421;245000;A;R;RESIDENCE;;AW;AC;0;AD918709;
C;050;497413;13;20080512 01:08;4/162379;
D;050;497413;13;20080512 01:08;P;;;;;;
D;050;497413;13;20080512 01:08;V;;;;;;
D;050;497413;13;20080512 01:08;V;;;;;;
B;050;497782;14;20080512 01:08;;;314;PARKLAND CRES;LAVINGTON;2641;659.6;M;20080409;20080423;239000;A;R;RESIDENCE;;AL;;0;AD935653;
C;050;497782;14;20080512 01:08;145/244357;
D;050;497782;14;20080512 01:08;P;;;;;;
D;050;497782;14;20080512 01:08;P;;;;;;
D;050;497782;14;20080512 01:08;V;;;;;;
B;050;492461;15;20080512 01:08;;;2;HONEYSUCKLE ST;THURGOONA;2640;834.4;M;20080311;20080414;107000;A;V;VACANT LAND;;AQ;;0;AD932601;
C;050;492461;15;20080512 01:08;418/811533;
D;050;492461;15;20080512 01:08;P;;;;;;
D;050;492461;15;20080512 01:08;P;;;;;;
D;050;492461;15;20080512 01:08;V;;;;;;
B;050;498018;16;20080512 01:08;;;712;PEARSALL ST;LAVINGTON;2641;740;M;20080312;20080428;220000;A;R;RESIDENCE;;AX;;0;AD934584;
C;050;498018;16;20080512 01:08;60/260897;
D;050;498018;16;20080512 01:08;P;;;;;;
D;050;498018;16;20080512 01:08;V;;;;;;
B;050;492964;17;20080512 01:08;;;44;JENNY WREN PL;EAST ALBURY;2640;758;M;20080225;20080320;320000;A;R;RESIDENCE;;AY;;0;AD920423;
C;050;492964;17;20080512 01:08;197/1011526;
D;050;492964;17;20080512 01:08;P;;;;;;
D;050;492964;17;20080512 01:08;V;;;;;;
B;050;493077;18;20080512 01:08;;;751;JONES ST;ALBURY;2640;731;M;20080329;20080430;312000;A;R;RESIDENCE;;AB;;0;AD934673;
C;050;493077;18;20080512 01:08;19/16313;
D;050;493077;18;20080512 01:08;P;;;;;;
D;050;493077;18;20080512 01:08;P;;;;;;
D;050;493077;18;20080512 01:08;V;;;;;;
B;050;495759;19;20080512 01:08;;;531;MCDONALD RD;LAVINGTON;2641;870.2;M;20080415;20080422;205000;A;R;RESIDENCE;;AL;;0;AD921038;
C;050;495759;19;20080512 01:08;8/24346;
D;050;495759;19;20080512 01:08;P;;;;;;
D;050;495759;19;20080512 01:08;V;;;;;;
B;050;493649;20;20080512 01:08;;;342;KENTUCKY AVE;LAVINGTON;2641;663.9;M;20080215;20080319;110000;A;R;RESIDENCE;;AU;;0;AD926572;
C;050;493649;20;20080512 01:08;10/240987;
D;050;493649;20;20080512 01:08;P;;;;;;
D;050;493649;20;20080512 01:08;P;;;;;;
D;050;493649;20;20080512 01:08;V;;;;;;
B;050;493835;21;20080512 01:08;;21;611;KIEWA ST;ALBURY;2640;;;20080222;20080411;198000;;R;RESIDENCE;21;;;0;AD934096;
C;050;493835;21;20080512 01:08;21/SP10037;
D;050;493835;21;20080512 01:08;P;;;;;;
D;050;493835;21;20080512 01:08;V;;;;;;
B;050;503015;22;20080512 01:08;;;23;WARATAH CRES;ALBURY;2640;603.8;M;20080402;20080418;145000;A;R;RESIDENCE;;AS;;0;AD933342;
C;050;503015;22;20080512 01:08;27/264126;
D;050;503015;22;20080512 01:08;P;;;;;;
D;050;503015;22;20080512 01:08;P;;;;;;
D;050;503015;22;20080512 01:08;V;;;;;;
B;050;503053;23;20080512 01:08;;;868;WATSON ST;ALBURY;2640;689.2;M;20080404;20080423;125000;A;R;RESIDENCE;;AK;AC;0;AD918242;
C;050;503053;23;20080512 01:08;3/547121;
D;050;503053;23;20080512 01:08;P;;;;;;
D;050;503053;23;20080512 01:08;V;;;;;;
B;050;503135;24;20080512 01:08;;;1008;WAUGH RD;NORTH ALBURY;2640;689.2;M;20080331;20080428;174000;A;R;RESIDENCE;;AJ;;0;AD932292;
C;050;503135;24;20080512 01:08;229/22813;
D;050;503135;24;20080512 01:08;P;;;;;;
D;050;503135;24;20080512 01:08;P;;;;;;
D;050;503135;24;20080512 01:08;V;;;;;;
B;050;503245;25;20080512 01:08;;;551;WEBB ST;LAVINGTON;2641;695.6;M;20080312;20080402;169000;A;R;RESIDENCE;;AL;;0;AD929970;
C;050;503245;25;20080512 01:08;13/29939;
D;050;503245;25;20080512 01:08;P;;;;;;
D;050;503245;25;20080512 01:08;P;;;;;;
D;050;503245;25;20080512 01:08;V;;;;;;
D;050;503245;25;20080512 01:08;V;;;;;;
B;050;503468;26;20080512 01:08;;;548;WHINRAY CRES;EAST ALBURY;2640;891.6;M;20080320;20080411;375000;A;R;RESIDENCE;;AE;;0;AD927320;
C;050;503468;26;20080512 01:08;60/31247;
D;050;503468;26;20080512 01:08;P;;;;;;
D;050;503468;26;20080512 01:08;P;;;;;;
D;050;503468;26;20080512 01:08;V;;;;;;
B;050;504127;27;20080512 01:08;;;14;YELLOW GUM WAY;THURGOONA;2640;787.4;M;20080307;20080320;295000;A;R;RESIDENCE;;AQ;;0;AD880688;
C;050;504127;27;20080512 01:08;95/261300;
D;050;504127;27;20080512 01:08;P;;;;;;
D;050;504127;27;20080512 01:08;P;;;;;;
D;050;504127;27;20080512 01:08;V;;;;;;
D;050;504127;27;20080512 01:08;V;;;;;;
B;050;501906;28;20080512 01:08;;2;416;TUMGARRA PL;LAVINGTON;2641;;;20080221;20080417;185000;;R;RESIDENCE;2;;;0;AD924970;
C;050;501906;28;20080512 01:08;2/SP43606;
D;050;501906;28;20080512 01:08;P;;;;;;
D;050;501906;28;20080512 01:08;P;;;;;;
D;050;501906;28;20080512 01:08;V;;;;;;
