A;084;20080301 01:12;VALNET;
B;084;691517;1;20080301 01:12;;;130;COONANBARRA RD;WAHROONGA;2076;1104.26;M;20080131;20080131;600000;A;R;RESIDENCE;;HE;;75;AD778387;
C;084;691517;1;20080301 01:12;9/263707;
D;084;691517;1;20080301 01:12;P;;;;;;
D;084;691517;1;20080301 01:12;P;;;;;;
D;084;691517;1;20080301 01:12;P;;;;;;
D;084;691517;1;20080301 01:12;V;;;;;;
D;084;691517;1;20080301 01:12;V;;;;;;
B;084;699599;2;20080301 01:12;;;4;KELVIN RD;ST IVES;2075;929.5;M;20080121;20080201;1350000;A;R;RESIDENCE;;GQ;;0;AD759277;
C;084;699599;2;20080301 01:12;3/243025;
D;084;699599;2;20080301 01:12;P;;;;;;
D;084;699599;2;20080301 01:12;V;;;;;;
D;084;699599;2;20080301 01:12;V;;;;;;
B;084;702190;3;20080301 01:12;;;23;LINDEN AVE;PYMBLE;2073;1574;M;20071026;20080215;950000;A;R;RESIDENCE;;EK;;0;AD776922;
C;084;702190;3;20080301 01:12;3/552084;
D;084;702190;3;20080301 01:12;P;;;;;;
D;084;702190;3;20080301 01:12;P;;;;;;
D;084;702190;3;20080301 01:12;V;;;;;;
B;084;712918;4;20080301 01:12;;;208;RYDE RD;WEST PYMBLE;2073;834.7;M;20071211;20080208;580000;A;R;RESIDENCE;;EQ;;0;AD765788;
C;084;712918;4;20080301 01:12;91/27290;
D;084;712918;4;20080301 01:12;P;;;;;;
D;084;712918;4;20080301 01:12;V;;;;;;
D;084;712918;4;20080301 01:12;V;;;;;;
B;084;715626;5;20080301 01:12;;;18;THE COMENARRA PHWY;WEST PYMBLE;2073;967.5;M;20071203;20080208;690000;A;R;RESIDENCE;;EP;;0;AD764786;
C;084;715626;5;20080301 01:12;9/220784;
D;084;715626;5;20080301 01:12;P;;;;;;
D;084;715626;5;20080301 01:12;P;;;;;;
D;084;715626;5;20080301 01:12;V;;;;;;
D;084;715626;5;20080301 01:12;V;;;;;;
B;084;702412;6;20080301 01:12;;;104;LIVINGSTONE AVE;PYMBLE;2073;3149;M;20071214;20071221;1600000;A;R;RESIDENCE;;ES;;0;AD761700;
C;084;702412;6;20080301 01:12;E/386858;
D;084;702412;6;20080301 01:12;P;;;;;;
D;084;702412;6;20080301 01:12;P;;;;;;
D;084;702412;6;20080301 01:12;V;;;;;;
B;084;707687;7;20080301 01:12;;17;231;PACIFIC HWY;LINDFIELD;2070;;;20071126;20080208;420000;;R;RESIDENCE;17;;;0;AD780151;
C;084;707687;7;20080301 01:12;17/SP7120;
D;084;707687;7;20080301 01:12;P;;;;;;
D;084;707687;7;20080301 01:12;V;;;;;;
D;084;707687;7;20080301 01:12;V;;;;;;
B;084;707687;8;20080301 01:12;;1;231;PACIFIC HWY;LINDFIELD;2070;;;20071221;20080201;420000;;R;RESIDENCE;1;;;0;AD765336;
C;084;707687;8;20080301 01:12;1/SP7120;
D;084;707687;8;20080301 01:12;P;;;;;;
D;084;707687;8;20080301 01:12;P;;;;;;
D;084;707687;8;20080301 01:12;V;;;;;;
B;084;710325;9;20080301 01:12;;;9;PENRHYN AVE;PYMBLE;2073;860;M;20071102;20080124;1330000;A;R;RESIDENCE;;EN;;0;AD760650;
C;084;710325;9;20080301 01:12;B/403678;
D;084;710325;9;20080301 01:12;P;;;;;;
