A;666;20080512 01:21;VALNET;
B;666;2768119;1;20080512 01:21;;;18;ROBERT ST;SOUTH TAMWORTH;2340;75.9;M;20080410;20080417;66000;A;R;RESIDENCE;;NB;;0;AD931803;
C;666;2768119;1;20080512 01:21;D/24352;
D;666;2768119;1;20080512 01:21;P;;;;;;
D;666;2768119;1;20080512 01:21;P;;;;;;
D;666;2768119;1;20080512 01:21;P;;;;;;
D;666;2768119;1;20080512 01:21;V;;;;;;
B;666;2768304;2;20080512 01:21;;;24;ROSEDALE AVE;EAST TAMWORTH;2340;727.2;M;20080221;20080407;295000;A;R;RESIDENCE;;VH;;0;AD917617;
C;666;2768304;2;20080512 01:21;22/220688;
D;666;2768304;2;20080512 01:21;P;;;;;;
D;666;2768304;2;20080512 01:21;P;;;;;;
D;666;2768304;2;20080512 01:21;V;;;;;;
B;666;2769244;3;20080512 01:21;;;75 A;UPPER ST;EAST TAMWORTH;2340;531.1;M;20080214;20080327;391000;A;R;RESIDENCE;;ET;;0;AD927082;
C;666;2769244;3;20080512 01:21;B/332125;
D;666;2769244;3;20080512 01:21;P;;;;;;
D;666;2769244;3;20080512 01:21;V;;;;;;
B;666;2769375;4;20080512 01:21;;;21;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20080313;20080407;172000;A;R;RESIDENCE;;AL;;0;AD934877;
C;666;2769375;4;20080512 01:21;34/E/20599;
D;666;2769375;4;20080512 01:21;P;;;;;;
D;666;2769375;4;20080512 01:21;V;;;;;;
B;666;2770002;5;20080512 01:21;;;12;WILBURTREE ST;SOUTH TAMWORTH;2340;923.2;M;20080327;20080418;245000;A;R;RESIDENCE;;AL;;0;AD920873;
C;666;2770002;5;20080512 01:21;38/236511;
D;666;2770002;5;20080512 01:21;P;;;;;;
D;666;2770002;5;20080512 01:21;P;;;;;;
D;666;2770002;5;20080512 01:21;V;;;;;;
B;666;2770079;6;20080512 01:21;;;30;WINDHOVER CRES;CALALA;2340;751.7;M;20080313;20080411;242000;A;R;RESIDENCE;;AP;;0;AD918488;
C;666;2770079;6;20080512 01:21;53/717187;
D;666;2770079;6;20080512 01:21;P;;;;;;
D;666;2770079;6;20080512 01:21;P;;;;;;
D;666;2770079;6;20080512 01:21;V;;;;;;
B;666;2770334;7;20080512 01:21;;;35;YARMOUTH PDE;OXLEY VALE;2340;605.3;M;20080312;20080423;223000;A;R;RESIDENCE;;AU;;0;AD932764;
C;666;2770334;7;20080512 01:21;145/251134;
D;666;2770334;7;20080512 01:21;P;;;;;;
D;666;2770334;7;20080512 01:21;P;;;;;;
D;666;2770334;7;20080512 01:21;V;;;;;;
B;666;3115089;8;20080512 01:21;;;5;ACACIA PL;KOOTINGAL;2352;956.2;M;20080319;20080423;320000;Z;R;RESIDENCE;;ZK;;0;AD931778;
C;666;3115089;8;20080512 01:21;64/1072190;
D;666;3115089;8;20080512 01:21;P;;;;;;
D;666;3115089;8;20080512 01:21;P;;;;;;
D;666;3115089;8;20080512 01:21;V;;;;;;
D;666;3115089;8;20080512 01:21;V;;;;;;
B;666;3368352;9;20080512 01:21;;;;PH CUERINDI;HALLS CREEK;2346;9.047;H;20080220;20080331;4911;;V;VACANT LAND;;;;0;AD899433;
C;666;3368352;9;20080512 01:21;;
D;666;3368352;9;20080512 01:21;P;;;;;;
D;666;3368352;9;20080512 01:21;P;;;;;;
D;666;3368352;9;20080512 01:21;V;;;;;;
B;666;3349357;10;20080512 01:21;;;;JOHNSTON ST;NORTH TAMWORTH;2340;161.9;M;20071112;20071213;1955;;V;VACANT LAND;;;;0;AD803772;
C;666;3349357;10;20080512 01:21;;
D;666;3349357;10;20080512 01:21;P;;;;;;
D;666;3349357;10;20080512 01:21;P;;;;;;
D;666;3349357;10;20080512 01:21;P;;;;;;
D;666;3349357;10;20080512 01:21;V;;;;;;
B;666;3374943;11;20080512 01:21;;;72;RAGLAN ST;EAST TAMWORTH;2340;534.1;M;20080303;20080422;142000;A;V;VACANT LAND;;ET;;0;AD915362;
C;666;3374943;11;20080512 01:21;132/1124340;
D;666;3374943;11;20080512 01:21;P;;;;;;
D;666;3374943;11;20080512 01:21;P;;;;;;
D;666;3374943;11;20080512 01:21;V;;;;;;
D;666;3374943;11;20080512 01:21;V;;;;;;
B;666;3382077;12;20080512 01:21;;;;"URALBA", YARRAMANBULLY ROAD;ATTUNGA;2345;1443.37;H;20071210;20080311;680000;;R;RESIDENCE;;;;0;AD857478;
C;666;3382077;12;20080512 01:21;32, 33, 34, 35, 36, 37, 38, 39/113984 B/401573 1/728390 43, 44, 54, 55;
C;666;3382077;12;20080512 01:21;, 57, 98, 120, 125, 129, 131/752186;
D;666;3382077;12;20080512 01:21;P;;;;;;
D;666;3382077;12;20080512 01:21;V;;;;;;
D;666;3382077;12;20080512 01:21;V;;;;;;
B;666;1841840;13;20080512 01:21;;;60;QUEEN ST;BARRABA;2347;4046;M;20080326;20080423;80000;Z;R;RESIDENCE;;ZJ;;0;AD923805;
C;666;1841840;13;20080512 01:21;1, 2/11/758059;
D;666;1841840;13;20080512 01:21;P;;;;;;
D;666;1841840;13;20080512 01:21;V;;;;;;
B;666;1863129;14;20080512 01:21;;;11;RAILWAY PDE;MANILLA;2346;1290;M;20080327;20080424;210000;Z;R;RESIDENCE;;ZT;;0;AD926891;
C;666;1863129;14;20080512 01:21;5/32/758644;
D;666;1863129;14;20080512 01:21;P;;;;;;
D;666;1863129;14;20080512 01:21;P;;;;;;
D;666;1863129;14;20080512 01:21;V;;;;;;
D;666;1863129;14;20080512 01:21;V;;;;;;
B;666;1871121;15;20080512 01:21;;;96;JENKINS ST;NUNDLE;2340;1461;M;20080211;20080228;350000;Z;R;RESIDENCE;;ZN;;0;AD915532;
C;666;1871121;15;20080512 01:21;6, 13/31/758798;
D;666;1871121;15;20080512 01:21;P;;;;;;
D;666;1871121;15;20080512 01:21;V;;;;;;
B;666;1863535;16;20080512 01:21;;;;BUNGENDORE SPUR RD;MANILLA;2346;28.38;H;20061004;20061109;195000;R;R;RESIDENCE;;HF;;0;AD930759;
C;666;1863535;16;20080512 01:21;79/752192;
D;666;1863535;16;20080512 01:21;P;;;;;;
D;666;1863535;16;20080512 01:21;P;;;;;;
D;666;1863535;16;20080512 01:21;V;;;;;;
D;666;1863535;16;20080512 01:21;V;;;;;;
B;666;1871474;17;20080512 01:21;;;32;FREDERICK ST;WOOLOMIN;2340;2023;M;20080320;20080417;200000;Z;R;RESIDENCE;;ZW;;0;AD933117;
C;666;1871474;17;20080512 01:21;2/9/759117;
D;666;1871474;17;20080512 01:21;P;;;;;;
D;666;1871474;17;20080512 01:21;V;;;;;;
D;666;1871474;17;20080512 01:21;V;;;;;;
B;666;1871862;18;20080512 01:21;WOODBINE;;207;BECTIVE LANE;WINTON;2344;182.3;H;20080320;20080415;760000;R;3;FARM/RURAL;;RD;;0;AD928567;
C;666;1871862;18;20080512 01:21;163/755319;
D;666;1871862;18;20080512 01:21;P;;;;;;
D;666;1871862;18;20080512 01:21;P;;;;;;
D;666;1871862;18;20080512 01:21;P;;;;;;
D;666;1871862;18;20080512 01:21;V;;;;;;
D;666;1871862;18;20080512 01:21;V;;;;;;
B;666;1874589;19;20080512 01:21;;;10;DOROTHY AVE;KOOTINGAL;2352;743.6;M;20080328;20080421;205000;Z;R;RESIDENCE;;ZK;;0;AD922743;
C;666;1874589;19;20080512 01:21;30/244553;
D;666;1874589;19;20080512 01:21;P;;;;;;
D;666;1874589;19;20080512 01:21;P;;;;;;
D;666;1874589;19;20080512 01:21;V;;;;;;
D;666;1874589;19;20080512 01:21;V;;;;;;
B;666;1874680;20;20080512 01:21;;;28;JOHNS DR;KOOTINGAL;2352;806;M;20080306;20080417;190000;Z;R;RESIDENCE;;ZK;;0;AD918826;
C;666;1874680;20;20080512 01:21;30/258805;
D;666;1874680;20;20080512 01:21;P;;;;;;
D;666;1874680;20;20080512 01:21;V;;;;;;
B;666;1877222;21;20080512 01:21;;;86;MEADOW BANKS;HALLSVILLE;2340;2.306;H;20080325;20080421;465000;R;R;RESIDENCE;;FW;;0;AD918206;
C;666;1877222;21;20080512 01:21;13/806269;
D;666;1877222;21;20080512 01:21;P;;;;;;
D;666;1877222;21;20080512 01:21;P;;;;;;
D;666;1877222;21;20080512 01:21;V;;;;;;
D;666;1877222;21;20080512 01:21;V;;;;;;
B;666;1862286;22;20080512 01:21;;;;KEEPIT DAM RD;MANILLA;2346;40.43;H;20080306;20080421;145000;R;V;VACANT LAND;;HF;;0;AD916256;
C;666;1862286;22;20080512 01:21;1/834485;
D;666;1862286;22;20080512 01:21;P;;;;;;
D;666;1862286;22;20080512 01:21;P;;;;;;
D;666;1862286;22;20080512 01:21;V;;;;;;
B;666;1862480;23;20080512 01:21;;;18;BENNETTS LANE;MANILLA;2346;882.5;M;20080311;20080417;323000;Z;R;RESIDENCE;;ZE;;0;AD921543;
C;666;1862480;23;20080512 01:21;1/852454;
D;666;1862480;23;20080512 01:21;P;;;;;;
D;666;1862480;23;20080512 01:21;V;;;;;;
D;666;1862480;23;20080512 01:21;V;;;;;;
B;666;1862671;24;20080512 01:21;;;24;GLENCOE ST;MANILLA;2346;833.4;M;20080304;20080418;50000;Z;V;VACANT LAND;;ZE;;0;AD927437;
C;666;1862671;24;20080512 01:21;35/852454;
D;666;1862671;24;20080512 01:21;P;;;;;;
D;666;1862671;24;20080512 01:21;P;;;;;;
D;666;1862671;24;20080512 01:21;V;;;;;;
D;666;1862671;24;20080512 01:21;V;;;;;;
D;666;1862671;24;20080512 01:21;V;;;;;;
B;666;2760044;25;20080512 01:21;;;14;EUREKA PL;HILLVUE;2340;864.3;M;20080327;20080418;313000;A;R;RESIDENCE;;AH;;0;AD933845;
