A;003;20080331 01:04;VALNET;
B;003;27797;1;20080331 01:04;;;21;ASCOT AVE;AVOCA BEACH;2251;594.4;M;20080131;20080307;3525000;A;R;RESIDENCE;;FR;;0;AD844679;
C;003;27797;1;20080331 01:04;2451/515312;
D;003;27797;1;20080331 01:04;P;;;;;;
D;003;27797;1;20080331 01:04;V;;;;;;
B;003;27869;2;20080331 01:04;;1;50;ASH ST;TERRIGAL;2260;;;20080208;20080314;457500;;R;RESIDENCE;1;;;0;AD840597;
C;003;27869;2;20080331 01:04;1/SP35810;
D;003;27869;2;20080331 01:04;P;;;;;;
D;003;27869;2;20080331 01:04;V;;;;;;
B;003;28096;3;20080331 01:04;;5;19;AUGUSTA ST;UMINA BEACH;2257;;;20080218;20080303;343000;;3;VILLA;5;;;0;AD837807;
C;003;28096;3;20080331 01:04;5/SP31650;
D;003;28096;3;20080331 01:04;P;;;;;;
D;003;28096;3;20080331 01:04;V;;;;;;
B;003;26215;4;20080331 01:04;;;16;ALBION ST;UMINA BEACH;2257;461.6;M;20080125;20080303;300000;A;R;RESIDENCE;;MA;;0;AD841120;
C;003;26215;4;20080331 01:04;49/10790;
D;003;26215;4;20080331 01:04;P;;;;;;
D;003;26215;4;20080331 01:04;P;;;;;;
D;003;26215;4;20080331 01:04;V;;;;;;
D;003;26215;4;20080331 01:04;V;;;;;;
B;003;26314;5;20080331 01:04;;;74;ALDINGA DR;WAMBERAL;2260;676.6;M;20080104;20080229;605000;A;R;RESIDENCE;;GT;;0;AD835238;
C;003;26314;5;20080331 01:04;3/514682;
D;003;26314;5;20080331 01:04;P;;;;;;
D;003;26314;5;20080331 01:04;V;;;;;;
D;003;26314;5;20080331 01:04;V;;;;;;
B;003;33291;6;20080331 01:04;;;7;BOGAN RD;BOOKER BAY;2257;417.3;M;20080225;20080311;348200;A;R;RESIDENCE;;MA;;0;AD834280;
C;003;33291;6;20080331 01:04;44A/390439;
D;003;33291;6;20080331 01:04;P;;;;;;
D;003;33291;6;20080331 01:04;P;;;;;;
D;003;33291;6;20080331 01:04;V;;;;;;
B;003;34191;7;20080331 01:04;;2;188;BOURKE RD;UMINA BEACH;2257;;;20080124;20080317;345000;;R;RESIDENCE;2;;;0;AD836360;
C;003;34191;7;20080331 01:04;2/SP62906;
D;003;34191;7;20080331 01:04;P;;;;;;
D;003;34191;7;20080331 01:04;P;;;;;;
D;003;34191;7;20080331 01:04;V;;;;;;
B;003;37031;8;20080331 01:04;;2;13;CALAIS RD;WAMBERAL;2260;;;20071204;20071214;730000;;R;RESIDENCE;2;;;0;AD672408;
C;003;37031;8;20080331 01:04;2/SP54686;
D;003;37031;8;20080331 01:04;P;;;;;;
D;003;37031;8;20080331 01:04;P;;;;;;
D;003;37031;8;20080331 01:04;V;;;;;;
D;003;37031;8;20080331 01:04;V;;;;;;
B;003;37031;9;20080331 01:04;;3;13;CALAIS RD;WAMBERAL;2260;;;20071204;20071214;730000;;R;RESIDENCE;3;;;0;AD672408;
C;003;37031;9;20080331 01:04;3/SP54686;
D;003;37031;9;20080331 01:04;P;;;;;;
D;003;37031;9;20080331 01:04;P;;;;;;
D;003;37031;9;20080331 01:04;V;;;;;;
D;003;37031;9;20080331 01:04;V;;;;;;
B;003;34904;10;20080331 01:04;;3;18;BREAM RD;ETTALONG BEACH;2257;;;20080129;20080313;357000;;R;RESIDENCE;3;;;0;AD836818;
C;003;34904;10;20080331 01:04;3/SP43827;
D;003;34904;10;20080331 01:04;P;;;;;;
D;003;34904;10;20080331 01:04;V;;;;;;
D;003;34904;10;20080331 01:04;V;;;;;;
B;003;35307;11;20080331 01:04;;;38;BRISBANE WATER DR;KOOLEWONG;2256;695.6;M;20080312;20080312;329000;B;3;MIXED;;DJ;;0;AD833457;
C;003;35307;11;20080331 01:04;18/14946;
D;003;35307;11;20080331 01:04;P;;;;;;
D;003;35307;11;20080331 01:04;V;;;;;;
