A;117;20080428 01:13;VALNET;
B;117;3373976;1;20080428 01:13;;;LOT4;WIRRINYA RD;ROSEWOOD;2871;40.71;H;20070803;20080410;135000;;3;;;;;0;AD894909;
C;117;3373976;1;20080428 01:13;4/1123646;
D;117;3373976;1;20080428 01:13;P;;;;;;
D;117;3373976;1;20080428 01:13;P;;;;;;
D;117;3373976;1;20080428 01:13;V;;;;;;
B;117;3373977;2;20080428 01:13;;;LOT5;'ROSEWOOD'WIRRINYA ROAD;FORBES;2871;40.91;H;20071127;20080410;60000;;V;VACANT LAND;;;;0;AD884716;
C;117;3373977;2;20080428 01:13;5/1123646;
D;117;3373977;2;20080428 01:13;P;;;;;;
D;117;3373977;2;20080428 01:13;V;;;;;;
B;117;3373982;3;20080428 01:13;ROSEWOOD;;;WIRRINYA RD;FORBES;2871;41.43;H;20070903;20080403;89000;;V;VACANT LAND;;;;0;AD901720;
C;117;3373982;3;20080428 01:13;10/1123646;
D;117;3373982;3;20080428 01:13;P;;;;;;
D;117;3373982;3;20080428 01:13;V;;;;;;
B;117;3373984;4;20080428 01:13;;;;WIRRINYA RD;FORBES;2871;40.08;H;20080305;20080409;135000;;3;;;;;0;AD894940;
C;117;3373984;4;20080428 01:13;12/1123646;
D;117;3373984;4;20080428 01:13;P;;;;;;
D;117;3373984;4;20080428 01:13;P;;;;;;
D;117;3373984;4;20080428 01:13;V;;;;;;
B;117;1245502;5;20080428 01:13;CARRAMAR;;;MARSDEN RD BACK;FORBES;2871;439.4;H;20080219;20080404;570000;R;3;FARM/RURAL;;RM;;0;AD890813;
C;117;1245502;5;20080428 01:13;1/213848 24, 84/752937;
D;117;1245502;5;20080428 01:13;P;;;;;;
D;117;1245502;5;20080428 01:13;V;;;;;;
D;117;1245502;5;20080428 01:13;V;;;;;;
D;117;1245502;5;20080428 01:13;V;;;;;;
B;117;1249471;6;20080428 01:13;;;27;THAMES ST;FORBES;2871;926.1;M;20080213;20080314;228000;A;R;RESIDENCE;;AC;;0;AD892122;
C;117;1249471;6;20080428 01:13;140/814500;
D;117;1249471;6;20080428 01:13;P;;;;;;
D;117;1249471;6;20080428 01:13;V;;;;;;
D;117;1249471;6;20080428 01:13;V;;;;;;
B;117;1247206;7;20080428 01:13;;;4;CLEMENT ST;FORBES;2871;1012;M;20080107;20080306;395000;A;R;RESIDENCE;;AB;;0;AD892044;
C;117;1247206;7;20080428 01:13;1/317161;
D;117;1247206;7;20080428 01:13;P;;;;;;
D;117;1247206;7;20080428 01:13;P;;;;;;
D;117;1247206;7;20080428 01:13;V;;;;;;
D;117;1247206;7;20080428 01:13;V;;;;;;
B;117;1247456;8;20080428 01:13;;;12;DURHAM ST;FORBES;2871;3473;M;20080328;20080411;900000;I;3;INDUSTRIAL/CO;;FA;;0;AD896632;
C;117;1247456;8;20080428 01:13;12/830649;
D;117;1247456;8;20080428 01:13;P;;;;;;
D;117;1247456;8;20080428 01:13;V;;;;;;
D;117;1247456;8;20080428 01:13;V;;;;;;
B;117;2933597;9;20080428 01:13;;;9;ATTLEE ST;FORBES;2871;1800;M;20071219;20080222;330000;A;3;;;AC;;0;AD852904;
C;117;2933597;9;20080428 01:13;23/1044585;
D;117;2933597;9;20080428 01:13;P;;;;;;
D;117;2933597;9;20080428 01:13;P;;;;;;
D;117;2933597;9;20080428 01:13;V;;;;;;
Z;47;9;9;27;
