A;103;20080331 01:09;VALNET;
B;103;1135836;1;20080331 01:09;;;87;CALDWELL AVE;TARRAWANNA;2518;506.3;M;20080211;20080307;375000;A;R;RESIDENCE;;CW;;0;AD832594;
C;103;1135836;1;20080331 01:09;PT 26/35939;
D;103;1135836;1;20080331 01:09;P;;;;;;
D;103;1135836;1;20080331 01:09;P;;;;;;
D;103;1135836;1;20080331 01:09;V;;;;;;
D;103;1135836;1;20080331 01:09;V;;;;;;
B;103;1127821;2;20080331 01:09;;;19;ARMITAGE AVE;HORSLEY;2530;600;M;20080218;20080229;495000;A;R;RESIDENCE;;DT;;0;AD838931;
C;103;1127821;2;20080331 01:09;5402/1008989;
D;103;1127821;2;20080331 01:09;P;;;;;;
D;103;1127821;2;20080331 01:09;P;;;;;;
D;103;1127821;2;20080331 01:09;V;;;;;;
D;103;1127821;2;20080331 01:09;V;;;;;;
B;103;1127886;3;20080331 01:09;;;16;ARROW AVE;FIGTREE;2525;556.4;M;20080207;20080228;360000;A;R;RESIDENCE;;DC;;0;AD839035;
C;103;1127886;3;20080331 01:09;2/30180;
D;103;1127886;3;20080331 01:09;P;;;;;;
D;103;1127886;3;20080331 01:09;P;;;;;;
D;103;1127886;3;20080331 01:09;V;;;;;;
D;103;1127886;3;20080331 01:09;V;;;;;;
B;103;1141315;4;20080331 01:09;;11;47;CORRIMAL ST;WOLLONGONG;2500;;;20080206;20080307;360000;;R;RESIDENCE;11;;;0;AD834612;
C;103;1141315;4;20080331 01:09;11/SP18018;
D;103;1141315;4;20080331 01:09;P;;;;;;
D;103;1141315;4;20080331 01:09;V;;;;;;
D;103;1141315;4;20080331 01:09;V;;;;;;
B;103;1151626;5;20080331 01:09;;;62;GIPPS ST;WOLLONGONG;2500;758.8;M;20080225;20080225;400000;A;R;RESIDENCE;;HC;;50;AD812020;
C;103;1151626;5;20080331 01:09;14/1011209;
D;103;1151626;5;20080331 01:09;P;;;;;;
D;103;1151626;5;20080331 01:09;P;;;;;;
D;103;1151626;5;20080331 01:09;V;;;;;;
