A;034;20080201 01:09;VALNET;
B;034;445479;1;20080201 01:09;;;40;VALE ST;COOMA;2630;247;M;20071106;20080109;450000;B;3;SHOP;;BF;;0;AD720924;
C;034;445479;1;20080201 01:09;101/623491;
D;034;445479;1;20080201 01:09;P;;;;;;
D;034;445479;1;20080201 01:09;V;;;;;;
D;034;445479;1;20080201 01:09;V;;;;;;
B;034;442978;2;20080201 01:09;;;58;BOMBALA ST;COOMA;2630;765.1;M;20071128;20080111;265000;A;R;RESIDENCE;;AM;;0;AD705655;
C;034;442978;2;20080201 01:09;A/157672;
D;034;442978;2;20080201 01:09;P;;;;;;
D;034;442978;2;20080201 01:09;V;;;;;;
B;034;442993;3;20080201 01:09;;;90;BOMBALA ST;COOMA;2630;;;20071206;20080111;260000;A;R;RESIDENCE;;AG;;0;AD721637;
C;034;442993;3;20080201 01:09;C/157161;
D;034;442993;3;20080201 01:09;P;;;;;;
D;034;442993;3;20080201 01:09;P;;;;;;
D;034;442993;3;20080201 01:09;V;;;;;;
B;034;444037;4;20080201 01:09;;;36;KIAH AVE;COOMA;2630;769.4;M;20071211;20080116;370000;A;R;RESIDENCE;;AZ;;0;AD719981;
C;034;444037;4;20080201 01:09;126/786841;
D;034;444037;4;20080201 01:09;P;;;;;;
D;034;444037;4;20080201 01:09;P;;;;;;
D;034;444037;4;20080201 01:09;V;;;;;;
D;034;444037;4;20080201 01:09;V;;;;;;
B;034;444161;5;20080201 01:09;;;7;MCDONALD AVE;COOMA;2630;973.8;M;20071201;20080116;260000;A;R;RESIDENCE;;AD;;0;AD710698;
C;034;444161;5;20080201 01:09;6/26654;
D;034;444161;5;20080201 01:09;P;;;;;;
D;034;444161;5;20080201 01:09;V;;;;;;
D;034;444161;5;20080201 01:09;V;;;;;;
D;034;444161;5;20080201 01:09;V;;;;;;
D;034;444161;5;20080201 01:09;V;;;;;;
B;034;444981;6;20080201 01:09;;;321;SCOTTS RD;BINJURA;2630;2.609;H;20071211;20080121;400000;R;3;;;RC;;0;AD717660;
C;034;444981;6;20080201 01:09;19/788074;
D;034;444981;6;20080201 01:09;P;;;;;;
D;034;444981;6;20080201 01:09;P;;;;;;
D;034;444981;6;20080201 01:09;V;;;;;;
B;034;3233769;7;20080201 01:09;;;15;POLO FLAT RD;COOMA;2630;1400;M;20071122;20071219;80000;A;V;VACANT LAND;;AM;AV;0;AD702546;
C;034;3233769;7;20080201 01:09;22/700103;
D;034;3233769;7;20080201 01:09;P;;;;;;
D;034;3233769;7;20080201 01:09;V;;;;;;
Z;38;7;7;22;
