A;043;20080512 01:08;VALNET;
B;043;478845;1;20080512 01:08;;;38;CAMP ST;GRENFELL;2810;518.5;M;20080314;20080411;55000;A;R;RESIDENCE;;AE;;0;AD919635;
C;043;478845;1;20080512 01:08;14/2/758473;
D;043;478845;1;20080512 01:08;P;;;;;;
D;043;478845;1;20080512 01:08;P;;;;;;
D;043;478845;1;20080512 01:08;V;;;;;;
B;043;479177;2;20080512 01:08;;;5;GRAFTON ST;GRENFELL;2810;2023;M;20080314;20080428;90000;A;R;RESIDENCE;;RA;;0;AD928786;
C;043;479177;2;20080512 01:08;449C/977536;
D;043;479177;2;20080512 01:08;P;;;;;;
D;043;479177;2;20080512 01:08;V;;;;;;
D;043;479177;2;20080512 01:08;V;;;;;;
B;043;3233045;3;20080512 01:08;;3;26;BRUNDAH ST;GRENFELL;2810;;;20080401;20080424;190000;;R;RESIDENCE;3;;;0;AD925329;
C;043;3233045;3;20080512 01:08;3/SP76538;
D;043;3233045;3;20080512 01:08;P;;;;;;
D;043;3233045;3;20080512 01:08;V;;;;;;
D;043;3233045;3;20080512 01:08;V;;;;;;
Z;17;3;3;9;
