A;050;20080331 01:06;VALNET;
B;050;495217;15;20080331 01:06;;2;553;MACAULEY ST;ALBURY;2640;209;M;20080114;20080212;347000;B;R;RESIDENCE;;CE;;0;AD832834;
C;050;495217;15;20080331 01:06;5/285306;
D;050;495217;15;20080331 01:06;P;;;;;;
D;050;495217;15;20080331 01:06;P;;;;;;
D;050;495217;15;20080331 01:06;V;;;;;;
B;050;497869;16;20080331 01:06;;;415;PARNALL ST;LAVINGTON;2641;1011.83;M;20071212;20080118;180000;A;R;RESIDENCE;;AL;;0;AD834947;
C;050;497869;16;20080331 01:06;25/22594;
D;050;497869;16;20080331 01:06;P;;;;;;
D;050;497869;16;20080331 01:06;V;;;;;;
B;050;490392;17;20080331 01:06;;;56;FALLON ST;NORTH ALBURY;2640;4047;M;20071121;20080124;360000;I;3;SHOP;;DN;;0;AD768423;
C;050;490392;17;20080331 01:06;415/557726;
D;050;490392;17;20080331 01:06;P;;;;;;
D;050;490392;17;20080331 01:06;P;;;;;;
D;050;490392;17;20080331 01:06;V;;;;;;
D;050;490392;17;20080331 01:06;V;;;;;;
B;050;496003;18;20080331 01:06;;;933;METRY ST;NORTH ALBURY;2640;1714;M;20080206;20080212;539000;I;3;COMMERCIAL;;DN;;0;AD835240;
C;050;496003;18;20080331 01:06;11/255061;
D;050;496003;18;20080331 01:06;P;;;;;;
D;050;496003;18;20080331 01:06;P;;;;;;
D;050;496003;18;20080331 01:06;P;;;;;;
D;050;496003;18;20080331 01:06;P;;;;;;
D;050;496003;18;20080331 01:06;V;;;;;;
D;050;496003;18;20080331 01:06;V;;;;;;
B;050;490931;19;20080331 01:06;;2;424;KAYLOCK RD;LAVINGTON;2641;;;20080109;20080222;163000;;R;RESIDENCE;2;;;0;AD843777;
C;050;490931;19;20080331 01:06;2/SP31851;
D;050;490931;19;20080331 01:06;P;;;;;;
D;050;490931;19;20080331 01:06;V;;;;;;
B;050;500988;20;20080331 01:06;;;62;SUNSET DR;ALBURY;2640;789.8;M;20060117;20060307;125000;A;R;RESIDENCE;;AC;;0;AD844815;
C;050;500988;20;20080331 01:06;69/253592;
D;050;500988;20;20080331 01:06;P;;;;;;
D;050;500988;20;20080331 01:06;V;;;;;;
D;050;500988;20;20080331 01:06;V;;;;;;
D;050;500988;20;20080331 01:06;V;;;;;;
D;050;500988;20;20080331 01:06;V;;;;;;
B;050;503662;21;20080331 01:06;;;1080;WINGARA ST;NORTH ALBURY;2640;663.9;M;20071205;20080115;187500;A;R;RESIDENCE;;AJ;;0;AD837314;
C;050;503662;21;20080331 01:06;30/234030;
D;050;503662;21;20080331 01:06;P;;;;;;
D;050;503662;21;20080331 01:06;V;;;;;;
B;050;501427;22;20080331 01:06;;;104;THE AVE;THURGOONA;2640;749;M;20080214;20080305;332500;A;R;RESIDENCE;;AQ;;0;AD841734;
C;050;501427;22;20080331 01:06;176/876831;
D;050;501427;22;20080331 01:06;P;;;;;;
D;050;501427;22;20080331 01:06;V;;;;;;
B;050;3363808;23;20080331 01:06;;;;BOWNA PARK DR;TABLE TOP;2640;3.243;H;20070528;20080226;396000;;R;RESIDENCE;;;;0;AD842299;
C;050;3363808;23;20080331 01:06;1/1122078;
D;050;3363808;23;20080331 01:06;P;;;;;;
D;050;3363808;23;20080331 01:06;P;;;;;;
D;050;3363808;23;20080331 01:06;V;;;;;;
B;050;3366660;24;20080331 01:06;;2;750;MACAULEY ST;ALBURY;2640;116;M;20071213;20080228;189500;;R;RESIDENCE;2;;;0;AD833871;
C;050;3366660;24;20080331 01:06;2/SP80039;
D;050;3366660;24;20080331 01:06;P;;;;;;
D;050;3366660;24;20080331 01:06;V;;;;;;
D;050;3366660;24;20080331 01:06;V;;;;;;
B;050;3356914;25;20080331 01:06;;;22;SILKYOAK CT;EAST ALBURY;2640;1220.3;M;20080130;20080221;129000;A;V;VACANT LAND;;AY;;0;AD842205;
C;050;3356914;25;20080331 01:06;113/1121191;
D;050;3356914;25;20080331 01:06;P;;;;;;
D;050;3356914;25;20080331 01:06;P;;;;;;
D;050;3356914;25;20080331 01:06;V;;;;;;
B;050;3294678;26;20080331 01:06;;;754;PEEL ST;ALBURY;2640;706;M;20071005;20071109;260000;A;R;RESIDENCE;;AH;;0;AD841779;
C;050;3294678;26;20080331 01:06;1/1107550;
D;050;3294678;26;20080331 01:06;P;;;;;;
D;050;3294678;26;20080331 01:06;P;;;;;;
D;050;3294678;26;20080331 01:06;V;;;;;;
D;050;3294678;26;20080331 01:06;V;;;;;;
B;050;3316456;27;20080331 01:06;;;89;EGRET WAY;THURGOONA;2640;713.4;M;20080131;20080229;115000;A;V;VACANT LAND;;AQ;;0;AD842377;
C;050;3316456;27;20080331 01:06;121/1111998;
D;050;3316456;27;20080331 01:06;P;;;;;;
D;050;3316456;27;20080331 01:06;P;;;;;;
D;050;3316456;27;20080331 01:06;V;;;;;;
Z;146;27;27;90;
