A;103;20080623 01:10;VALNET;
B;103;1127693;1;20080623 01:10;;;2;ARGYLE PL;UNANDERRA;2526;682.5;M;20080304;20080411;380000;A;R;RESIDENCE;;DE;;0;AD954171;
C;103;1127693;1;20080623 01:10;127/250185;
D;103;1127693;1;20080623 01:10;P;;;;;;
D;103;1127693;1;20080623 01:10;P;;;;;;
D;103;1127693;1;20080623 01:10;V;;;;;;
D;103;1127693;1;20080623 01:10;V;;;;;;
B;103;1141154;2;20080623 01:10;;29;7;CORRIMAL ST;WOLLONGONG;2500;;;20080409;20080521;160000;;R;RESIDENCE;29;;;0;AE18463;
C;103;1141154;2;20080623 01:10;29/SP10124;
D;103;1141154;2;20080623 01:10;P;;;;;;
D;103;1141154;2;20080623 01:10;V;;;;;;
B;103;1146541;3;20080623 01:10;;;8;EIRENE AVE;MANGERTON;2500;701.9;M;20080401;20080513;449000;A;R;RESIDENCE;;EH;;0;AE23743;
C;103;1146541;3;20080623 01:10;38/19215;
D;103;1146541;3;20080623 01:10;P;;;;;;
D;103;1146541;3;20080623 01:10;V;;;;;;
D;103;1146541;3;20080623 01:10;V;;;;;;
B;103;1141300;4;20080623 01:10;;2;39;CORRIMAL ST;WOLLONGONG;2500;;;20080416;20080528;188000;;R;RESIDENCE;2;;;0;AE6928;
C;103;1141300;4;20080623 01:10;2/SP10061;
D;103;1141300;4;20080623 01:10;P;;;;;;
D;103;1141300;4;20080623 01:10;V;;;;;;
D;103;1141300;4;20080623 01:10;V;;;;;;
B;103;1130732;5;20080623 01:10;;;102;BELLEVUE RD;FIGTREE;2525;619.7;M;20080401;20080513;330000;A;R;RESIDENCE;;DC;;0;AE6620;
C;103;1130732;5;20080623 01:10;14/216581;
D;103;1130732;5;20080623 01:10;P;;;;;;
D;103;1130732;5;20080623 01:10;P;;;;;;
D;103;1130732;5;20080623 01:10;V;;;;;;
D;103;1130732;5;20080623 01:10;V;;;;;;
B;103;1146812;6;20080623 01:10;;;78;ELLENGOWAN CRES;FAIRY MEADOW;2519;657.6;M;20080430;20080610;390000;A;R;RESIDENCE;;CW;;0;AE25848;
C;103;1146812;6;20080623 01:10;98/26749;
D;103;1146812;6;20080623 01:10;P;;;;;;
D;103;1146812;6;20080623 01:10;P;;;;;;
D;103;1146812;6;20080623 01:10;V;;;;;;
D;103;1146812;6;20080623 01:10;V;;;;;;
D;103;1146812;6;20080623 01:10;V;;;;;;
B;103;1150313;7;20080623 01:10;;;35;GAHANS AVE;WOONONA;2517;670.3;M;20080319;20080515;465000;A;R;RESIDENCE;;CJ;;0;AE8895;
C;103;1150313;7;20080623 01:10;2/33827;
D;103;1150313;7;20080623 01:10;P;;;;;;
D;103;1150313;7;20080623 01:10;P;;;;;;
D;103;1150313;7;20080623 01:10;V;;;;;;
D;103;1150313;7;20080623 01:10;V;;;;;;
D;103;1150313;7;20080623 01:10;V;;;;;;
D;103;1150313;7;20080623 01:10;V;;;;;;
B;103;1150428;8;20080623 01:10;;;29;GALLOP ST;BERKELEY;2506;701.9;M;20080505;20080602;190000;A;R;RESIDENCE;;DZ;;0;AE14013;
C;103;1150428;8;20080623 01:10;441/36770;
D;103;1150428;8;20080623 01:10;P;;;;;;
D;103;1150428;8;20080623 01:10;V;;;;;;
