A;203;20080316 01:22;VALNET;
B;203;3101922;1;20080316 01:22;;203;9;MYRTLE ST;BOTANY;2019;;;20080125;20080307;450000;;R;RESIDENCE;51;;;0;AD823207;
C;203;3101922;1;20080316 01:22;51/SP73640;
D;203;3101922;1;20080316 01:22;P;;;;;;
D;203;3101922;1;20080316 01:22;V;;;;;;
D;203;3101922;1;20080316 01:22;V;;;;;;
B;203;3165453;2;20080316 01:23;;8;2;VICTORIA ST;BOTANY;2019;139;M;20071220;20080208;465000;;3;;8;;XA;0;AD790683;
C;203;3165453;2;20080316 01:23;8/SP74625;
D;203;3165453;2;20080316 01:23;P;;;;;;
D;203;3165453;2;20080316 01:23;P;;;;;;
D;203;3165453;2;20080316 01:23;V;;;;;;
D;203;3165453;2;20080316 01:23;V;;;;;;
B;203;3332218;3;20080316 01:23;;2;241;KING ST;MASCOT;2020;;;20071130;20080104;748000;;R;RESIDENCE;2;;;0;AD809711;
C;203;3332218;3;20080316 01:23;2/SP79342;
D;203;3332218;3;20080316 01:23;P;;;;;;
D;203;3332218;3;20080316 01:23;P;;;;;;
D;203;3332218;3;20080316 01:23;P;;;;;;
D;203;3332218;3;20080316 01:23;V;;;;;;
B;203;1887190;4;20080316 01:23;;;10 A;DUDLEY ST;PAGEWOOD;2035;297.2;M;20080131;20080228;800000;A;R;RESIDENCE;;AE;;0;AD797120;
C;203;1887190;4;20080316 01:23;2/215558;
D;203;1887190;4;20080316 01:23;P;;;;;;
D;203;1887190;4;20080316 01:23;P;;;;;;
D;203;1887190;4;20080316 01:23;V;;;;;;
B;203;1889840;5;20080316 01:23;;;9;HENRY KENDALL CRES;MASCOT;2020;455.3;M;20080215;20080215;400000;A;R;RESIDENCE;;AH;AC;0;AD785974;
C;203;1889840;5;20080316 01:23;7/21810;
D;203;1889840;5;20080316 01:23;P;;;;;;
D;203;1889840;5;20080316 01:23;V;;;;;;
D;203;1889840;5;20080316 01:23;V;;;;;;
D;203;1889840;5;20080316 01:23;V;;;;;;
B;203;1887755;6;20080316 01:23;;;18;FABRY ST;BOTANY;2019;404.7;M;20071207;20080131;515000;I;R;RESIDENCE;;HD;;0;AD781472;
C;203;1887755;6;20080316 01:23;6/10306;
D;203;1887755;6;20080316 01:23;P;;;;;;
D;203;1887755;6;20080316 01:23;P;;;;;;
D;203;1887755;6;20080316 01:23;V;;;;;;
B;203;1890599;7;20080316 01:23;;1;14;JAUNCEY PL;HILLSDALE;2036;;;20080110;20080229;270000;;R;RESIDENCE;1;;;0;AD816907;
C;203;1890599;7;20080316 01:23;1/SP1593;
D;203;1890599;7;20080316 01:23;P;;;;;;
D;203;1890599;7;20080316 01:23;V;;;;;;
B;203;1894445;8;20080316 01:23;;;50;SMITH ST;EASTGARDENS;2036;505.9;M;20070507;20071214;605000;A;R;RESIDENCE;;AC;;0;AD789967;
C;203;1894445;8;20080316 01:23;12/24793;
D;203;1894445;8;20080316 01:23;P;;;;;;
D;203;1894445;8;20080316 01:23;P;;;;;;
D;203;1894445;8;20080316 01:23;V;;;;;;
D;203;1894445;8;20080316 01:23;V;;;;;;
B;203;1893741;9;20080316 01:23;;5;57 B;RHODES ST;HILLSDALE;2036;;;20080205;20080227;768880;;3;INDUSTRIAL;5;;;0;AD813677;
C;203;1893741;9;20080316 01:23;5/SP37481;
D;203;1893741;9;20080316 01:23;P;;;;;;
D;203;1893741;9;20080316 01:23;V;;;;;;
B;203;1889030;10;20080316 01:23;;20;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20071214;20080208;283000;;R;RESIDENCE;20;;;0;AD815184;
C;203;1889030;10;20080316 01:23;20/SP5546;
D;203;1889030;10;20080316 01:23;P;;;;;;
D;203;1889030;10;20080316 01:23;V;;;;;;
D;203;1889030;10;20080316 01:23;V;;;;;;
B;203;1891731;11;20080316 01:23;;;18;MACINTOSH ST;MASCOT;2020;398.4;M;20080122;20080304;580000;A;R;RESIDENCE;;AJ;;0;AD804092;
C;203;1891731;11;20080316 01:23;A/156414;
D;203;1891731;11;20080316 01:23;P;;;;;;
D;203;1891731;11;20080316 01:23;V;;;;;;
D;203;1891731;11;20080316 01:23;V;;;;;;
B;203;1886665;12;20080316 01:23;;;30;DANIEL ST;BOTANY;2019;278.2;M;20071208;20080204;690000;A;R;RESIDENCE;;AF;;0;AD804213;
C;203;1886665;12;20080316 01:23;B/396827;
D;203;1886665;12;20080316 01:23;P;;;;;;
D;203;1886665;12;20080316 01:23;P;;;;;;
D;203;1886665;12;20080316 01:23;V;;;;;;
D;203;1886665;12;20080316 01:23;V;;;;;;
B;203;1892642;13;20080316 01:23;;;15;MCPHERSON ST;BOTANY;2019;3.855;H;20080307;20080307;27412500;I;3;INDUSTRIAL;;HD;;0;AD814026;
C;203;1892642;13;20080316 01:23;2/740704;
D;203;1892642;13;20080316 01:23;P;;;;;;
D;203;1892642;13;20080316 01:23;V;;;;;;
B;203;1892867;14;20080316 01:23;;;14;MURRAY RD;PAGEWOOD;2035;430;M;20080124;20080306;1525000;A;R;RESIDENCE;;AB;;0;AD824770;
C;203;1892867;14;20080316 01:23;8/1067047;
D;203;1892867;14;20080316 01:23;P;;;;;;
D;203;1892867;14;20080316 01:23;V;;;;;;
B;203;1892381;15;20080316 01:23;;4;78;MASCOT DR;EASTLAKES;2018;;;20080104;20080215;260000;;R;RESIDENCE;4;;XA;0;AD788044;
C;203;1892381;15;20080316 01:23;4/SP2009;
D;203;1892381;15;20080316 01:23;P;;;;;;
D;203;1892381;15;20080316 01:23;V;;;;;;
D;203;1892381;15;20080316 01:23;V;;;;;;
B;203;1895716;16;20080316 01:23;;10;24;UNSTED CRES;HILLSDALE;2036;;;20080201;20080303;390000;;R;RESIDENCE;10;;;0;AD810784;
C;203;1895716;16;20080316 01:23;10/SP2319;
D;203;1895716;16;20080316 01:23;P;;;;;;
D;203;1895716;16;20080316 01:23;V;;;;;;
D;203;1895716;16;20080316 01:23;V;;;;;;
B;203;1896249;17;20080316 01:23;;;2;WHITE RD;PAGEWOOD;2035;373.1;M;20080115;20080304;1260000;A;R;RESIDENCE;;AB;;0;AD822549;
C;203;1896249;17;20080316 01:23;9/A/16792;
D;203;1896249;17;20080316 01:23;P;;;;;;
D;203;1896249;17;20080316 01:23;V;;;;;;
D;203;1896249;17;20080316 01:23;V;;;;;;
B;203;1896383;18;20080316 01:23;;12 D;17;WILLIAM ST;BOTANY;2019;;;20080115;20080307;576000;;R;RESIDENCE;59;;;0;AD820716;
C;203;1896383;18;20080316 01:23;59/SP52043;
D;203;1896383;18;20080316 01:23;P;;;;;;
D;203;1896383;18;20080316 01:23;P;;;;;;
D;203;1896383;18;20080316 01:23;V;;;;;;
D;203;1896383;18;20080316 01:23;V;;;;;;
B;203;1896468;19;20080316 01:23;"FAIRMONT PLACE";69;33;WILLIAM ST;BOTANY;2019;;;20071010;20071212;535000;;R;RESIDENCE;69;;;0;AD653400;
C;203;1896468;19;20080316 01:23;69/SP55270;
D;203;1896468;19;20080316 01:23;P;;;;;;
D;203;1896468;19;20080316 01:23;V;;;;;;
D;203;1896468;19;20080316 01:23;V;;;;;;
B;203;3142746;20;20080316 01:23;;170;631;GARDENERS RD;MASCOT;2020;;;20080115;20080226;477500;;R;RESIDENCE;170;;;0;AD817529;
C;203;3142746;20;20080316 01:23;170/SP75191;
D;203;3142746;20;20080316 01:23;P;;;;;;
D;203;3142746;20;20080316 01:23;V;;;;;;
D;203;3142746;20;20080316 01:23;V;;;;;;
Z;104;20;20;62;
