A;101;20080116 01:16;VALNET;
B;101;1082223;1;20080116 01:16;;4;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20060719;20060822;190000;;3;;4;;XA;0;AC588935;
C;101;1082223;1;20080116 01:16;4/SP46888;
D;101;1082223;1;20080116 01:16;P;;;;;;
D;101;1082223;1;20080116 01:16;P;;;;;;
D;101;1082223;1;20080116 01:16;V;;;;;;
D;101;1082223;1;20080116 01:16;V;;;;;;
B;101;1090278;2;20080116 01:16;;;27;QUICKMATCH ST;NOWRA;2541;;;20071110;20071219;117000;A;R;RESIDENCE;;JV;;0;AD685543;
C;101;1090278;2;20080116 01:16;88/235071;
D;101;1090278;2;20080116 01:16;P;;;;;;
D;101;1090278;2;20080116 01:16;V;;;;;;
B;101;1092916;3;20080116 01:16;;;22;ST JAMES CRES;WORRIGEE;2540;660;M;20071116;20071214;277000;A;R;RESIDENCE;;JV;;0;AD677268;
C;101;1092916;3;20080116 01:16;301/1008801;
D;101;1092916;3;20080116 01:16;P;;;;;;
D;101;1092916;3;20080116 01:16;P;;;;;;
D;101;1092916;3;20080116 01:16;V;;;;;;
D;101;1092916;3;20080116 01:16;V;;;;;;
D;101;1092916;3;20080116 01:16;V;;;;;;
D;101;1092916;3;20080116 01:16;V;;;;;;
B;101;1095585;4;20080116 01:16;;;7;STEWART ST;CONJOLA PARK;2539;663.9;M;20071023;20071120;405000;Z;R;RESIDENCE;;WE;;0;AD656293;
C;101;1095585;4;20080116 01:16;14/251554;
D;101;1095585;4;20080116 01:16;P;;;;;;
D;101;1095585;4;20080116 01:16;P;;;;;;
D;101;1095585;4;20080116 01:16;V;;;;;;
D;101;1095585;4;20080116 01:16;V;;;;;;
B;101;1071781;5;20080116 01:16;;;13;HEWLETT AVE;NORTH NOWRA;2541;556.4;M;20071121;20071211;270000;A;R;RESIDENCE;;HV;;0;AD658961;
C;101;1071781;5;20080116 01:16;84/30358;
D;101;1071781;5;20080116 01:16;P;;;;;;
D;101;1071781;5;20080116 01:16;P;;;;;;
D;101;1071781;5;20080116 01:16;V;;;;;;
B;101;1079698;6;20080116 01:16;;;4;LYREBIRD DR;NOWRA;2541;657.6;M;20071204;20071220;276000;A;R;RESIDENCE;;GU;;0;AD680864;
C;101;1079698;6;20080116 01:16;17/242770;
D;101;1079698;6;20080116 01:16;P;;;;;;
D;101;1079698;6;20080116 01:16;P;;;;;;
D;101;1079698;6;20080116 01:16;V;;;;;;
D;101;1079698;6;20080116 01:16;V;;;;;;
B;101;1079738;7;20080116 01:16;;;11;LYREBIRD DR;NOWRA;2541;872.6;M;20071129;20071219;315000;A;R;RESIDENCE;;GU;;0;AD685486;
C;101;1079738;7;20080116 01:16;31/242770;
D;101;1079738;7;20080116 01:16;P;;;;;;
D;101;1079738;7;20080116 01:16;V;;;;;;
D;101;1079738;7;20080116 01:16;V;;;;;;
B;101;1085050;8;20080116 01:16;;;5;NUNKERI PL;NORTH NOWRA;2541;750.9;M;20071109;20071214;260000;A;R;RESIDENCE;;HV;;0;AD665546;
C;101;1085050;8;20080116 01:16;79/264090;
D;101;1085050;8;20080116 01:16;P;;;;;;
D;101;1085050;8;20080116 01:16;V;;;;;;
D;101;1085050;8;20080116 01:16;V;;;;;;
B;101;1085185;9;20080116 01:16;;;33;OCEAN VIEW RD;SUSSEX INLET;2540;739.8;M;20071116;20071217;200000;A;R;RESIDENCE;;NV;;0;AD666974;
C;101;1085185;9;20080116 01:16;3/24162;
D;101;1085185;9;20080116 01:16;P;;;;;;
D;101;1085185;9;20080116 01:16;P;;;;;;
D;101;1085185;9;20080116 01:16;V;;;;;;
B;101;1090535;10;20080116 01:16;;;68;QUEEN MARY ST;CALLALA BEACH;2540;815.7;M;20071122;20071219;327000;A;R;RESIDENCE;;LX;;0;AD684367;
C;101;1090535;10;20080116 01:16;2/U/27358;
D;101;1090535;10;20080116 01:16;P;;;;;;
D;101;1090535;10;20080116 01:16;V;;;;;;
D;101;1090535;10;20080116 01:16;V;;;;;;
B;101;1093289;11;20080116 01:16;;;56;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20071129;20071220;180000;A;R;RESIDENCE;;NN;;0;AD664077;
C;101;1093289;11;20080116 01:16;381/16557;
D;101;1093289;11;20080116 01:16;P;;;;;;
D;101;1093289;11;20080116 01:16;P;;;;;;
D;101;1093289;11;20080116 01:16;V;;;;;;
B;101;1101250;12;20080116 01:16;;;14;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20071204;20071220;313000;Z;V;VACANT LAND;;VE;;0;AD676087;
C;101;1101250;12;20080116 01:16;459/25248;
D;101;1101250;12;20080116 01:16;P;;;;;;
D;101;1101250;12;20080116 01:16;P;;;;;;
D;101;1101250;12;20080116 01:16;V;;;;;;
B;101;1103949;13;20080116 01:16;;;16;WODEN ST;VINCENTIA;2540;682.9;M;20071127;20071221;375000;Z;R;RESIDENCE;;VE;;0;AD681880;
C;101;1103949;13;20080116 01:16;1680/25729;
D;101;1103949;13;20080116 01:16;P;;;;;;
D;101;1103949;13;20080116 01:16;V;;;;;;
B;101;1066950;14;20080116 01:16;;;9;EVANS ST;LAKE CONJOLA;2539;863;M;20071203;20071221;380000;Z;R;RESIDENCE;;WG;;0;AD684060;
C;101;1066950;14;20080116 01:16;387/755923;
D;101;1066950;14;20080116 01:16;P;;;;;;
D;101;1066950;14;20080116 01:16;P;;;;;;
D;101;1066950;14;20080116 01:16;P;;;;;;
D;101;1066950;14;20080116 01:16;P;;;;;;
D;101;1066950;14;20080116 01:16;V;;;;;;
B;101;1069710;15;20080116 01:16;;;23;FORRESTER CT;SANCTUARY POINT;2540;779.1;M;20071108;20071113;340000;A;R;RESIDENCE;;NN;;0;AD662704;
C;101;1069710;15;20080116 01:16;11/803861;
D;101;1069710;15;20080116 01:16;P;;;;;;
