A;249;20080505 01:17;VALNET;
B;249;3084406;1;20080505 01:17;;;;PH MOWAMBA;JINDABYNE;2627;102.36;H;20071130;20080201;2447;P;V;VACANT LAND;;PL;;0;AD751714;
C;249;3084406;1;20080505 01:17;4, 8/1053512 1/1120573 Licence 378795;
D;249;3084406;1;20080505 01:17;P;;;;;;
D;249;3084406;1;20080505 01:17;V;;;;;;
D;249;3084406;1;20080505 01:17;V;;;;;;
B;249;3380250;2;20080505 01:17;;;16;MYACK ST;BERRIDALE;2628;834.7;M;20071219;20080125;165000;;R;RESIDENCE;;;;0;AD809591;
C;249;3380250;2;20080505 01:17;B/386520;
D;249;3380250;2;20080505 01:17;P;;;;;;
D;249;3380250;2;20080505 01:17;P;;;;;;
D;249;3380250;2;20080505 01:17;V;;;;;;
D;249;3380250;2;20080505 01:17;V;;;;;;
B;249;2664336;3;20080505 01:17;;2;12;KIRWAN CL;JINDABYNE;2627;;;20080331;20080403;236000;;R;RESIDENCE;2;;;0;AD913394;
C;249;2664336;3;20080505 01:17;2/SP43516;
D;249;2664336;3;20080505 01:17;P;;;;;;
D;249;2664336;3;20080505 01:17;V;;;;;;
B;249;2665685;4;20080505 01:17;;;;SNOWY MOUNTAINS HWY;COOMA;2630;2131;M;20060913;20060913;200000;I;3;SHOP;;LD;;0;AD916357;
C;249;2665685;4;20080505 01:17;1/878647;
D;249;2665685;4;20080505 01:17;P;;;;;;
D;249;2665685;4;20080505 01:17;P;;;;;;
D;249;2665685;4;20080505 01:17;P;;;;;;
D;249;2665685;4;20080505 01:17;V;;;;;;
D;249;2665685;4;20080505 01:17;V;;;;;;
B;249;2663866;5;20080505 01:17;;3;11;COBODAH ST;JINDABYNE;2627;;;20080215;20080314;359000;;R;RESIDENCE;3;;;0;AD914622;
C;249;2663866;5;20080505 01:17;3/SP34529;
D;249;2663866;5;20080505 01:17;P;;;;;;
D;249;2663866;5;20080505 01:17;P;;;;;;
D;249;2663866;5;20080505 01:17;V;;;;;;
B;249;3245516;6;20080505 01:17;;;;SLACKS CREEK RD;MIDDLINGBANK;2628;8.42;H;20071218;20080416;499000;R;R;RESIDENCE;;RX;RR;0;AD905778;
C;249;3245516;6;20080505 01:17;2/1078740 Enclosure Permit 61665;
D;249;3245516;6;20080505 01:17;P;;;;;;
D;249;3245516;6;20080505 01:17;P;;;;;;
D;249;3245516;6;20080505 01:17;V;;;;;;
Z;34;6;6;20;
