A;068;20080201 01:10;VALNET;
B;068;2891164;1;20080201 01:10;;;13;RIVERGUMS DR;MOAMA;2731;1963;M;20071017;20071127;180000;R;V;VACANT LAND;;MJ;;0;AD690286;
C;068;2891164;1;20080201 01:10;26/1037481;
D;068;2891164;1;20080201 01:10;P;;;;;;
D;068;2891164;1;20080201 01:10;V;;;;;;
D;068;2891164;1;20080201 01:10;V;;;;;;
B;068;3175382;2;20080201 01:10;;;;SHIRAZ CT;MOAMA;2731;2100;M;20071127;20071221;150000;R;V;VACANT LAND;;MJ;;0;AD695322;
C;068;3175382;2;20080201 01:10;42/1082147;
D;068;3175382;2;20080201 01:10;P;;;;;;
D;068;3175382;2;20080201 01:10;V;;;;;;
B;068;544923;3;20080201 01:10;;;1;CHRISTINA CT;MOAMA;2731;512;M;20071122;20071221;262500;Z;R;RESIDENCE;;ZC;;0;AD700220;
C;068;544923;3;20080201 01:10;27/285441;
D;068;544923;3;20080201 01:10;P;;;;;;
D;068;544923;3;20080201 01:10;P;;;;;;
D;068;544923;3;20080201 01:10;P;;;;;;
D;068;544923;3;20080201 01:10;P;;;;;;
D;068;544923;3;20080201 01:10;V;;;;;;
B;068;544981;4;20080201 01:10;;;40;ECHUCA ST;MOAMA;2731;1174;M;20071024;20071219;290000;Z;R;RESIDENCE;;ZA;;0;AD716939;
C;068;544981;4;20080201 01:10;2/712717;
D;068;544981;4;20080201 01:10;P;;;;;;
D;068;544981;4;20080201 01:10;V;;;;;;
B;068;545364;5;20080201 01:10;;;25;KINSEY ST;MOAMA;2731;748;M;20071019;20071129;187000;Z;R;RESIDENCE;;ZA;;0;AD690781;
C;068;545364;5;20080201 01:10;11/1/330;
D;068;545364;5;20080201 01:10;P;;;;;;
D;068;545364;5;20080201 01:10;P;;;;;;
D;068;545364;5;20080201 01:10;V;;;;;;
D;068;545364;5;20080201 01:10;V;;;;;;
B;068;545422;6;20080201 01:10;;;31;LAWSON DR;MOAMA;2731;719;M;20071130;20080109;250250;Z;R;RESIDENCE;;ZC;;0;AD705403;
C;068;545422;6;20080201 01:10;67/261046;
D;068;545422;6;20080201 01:10;P;;;;;;
D;068;545422;6;20080201 01:10;P;;;;;;
D;068;545422;6;20080201 01:10;V;;;;;;
B;068;546709;7;20080201 01:10;;4;;PERRICOOTA RD;MOAMA;2731;138;M;20071010;20071109;223000;;3;HOLIDAY UNIT;4;;;0;AD708792;
C;068;546709;7;20080201 01:10;4/SP68326;
D;068;546709;7;20080201 01:10;P;;;;;;
D;068;546709;7;20080201 01:10;P;;;;;;
D;068;546709;7;20080201 01:10;V;;;;;;
D;068;546709;7;20080201 01:10;V;;;;;;
B;068;2958660;8;20080201 01:10;;;10;DUNDEE CT;MOAMA;2731;783;M;20071115;20071210;380000;Z;R;RESIDENCE;;ZC;;0;AD702143;
C;068;2958660;8;20080201 01:10;13/1047916;
D;068;2958660;8;20080201 01:10;P;;;;;;
D;068;2958660;8;20080201 01:10;P;;;;;;
D;068;2958660;8;20080201 01:10;V;;;;;;
D;068;2958660;8;20080201 01:10;V;;;;;;
B;068;3279876;9;20080201 01:10;;;20 B;MATHOURA ST;MATHOURA;2710;1012;M;20071109;20071110;36000;Z;V;VACANT LAND;;ZF;;0;AD694212;
C;068;3279876;9;20080201 01:10;B/315007;
D;068;3279876;9;20080201 01:10;P;;;;;;
D;068;3279876;9;20080201 01:10;P;;;;;;
D;068;3279876;9;20080201 01:10;V;;;;;;
D;068;3279876;9;20080201 01:10;V;;;;;;
Z;51;9;9;31;
