A;529;20080316 01:28;VALNET;
B;529;430046;1;20080316 01:28;;;114;ADDISON ST;GOULBURN;2580;404.6;M;20080121;20080218;215000;A;R;RESIDENCE;;AG;;0;AD789057;
C;529;430046;1;20080316 01:28;1/1037643;
D;529;430046;1;20080316 01:28;P;;;;;;
D;529;430046;1;20080316 01:28;V;;;;;;
B;529;434644;2;20080316 01:28;;;30;HURST ST;GOULBURN;2580;796.7;M;20080215;20080305;345000;A;R;RESIDENCE;;AD;;0;AD816301;
C;529;434644;2;20080316 01:28;2/538398;
D;529;434644;2;20080316 01:28;P;;;;;;
D;529;434644;2;20080316 01:28;V;;;;;;
D;529;434644;2;20080316 01:28;V;;;;;;
B;529;432497;3;20080316 01:28;;;46 A;COWPER ST;GOULBURN;2580;506;M;20080129;20080215;230000;A;R;RESIDENCE;;AT;;0;AD795402;
C;529;432497;3;20080316 01:28;10/151013;
D;529;432497;3;20080316 01:28;P;;;;;;
D;529;432497;3;20080316 01:28;V;;;;;;
B;529;430576;4;20080316 01:28;;;34;AUBURN ST;GOULBURN;2580;;;20080208;20080307;181000;A;R;RESIDENCE;;AU;;0;AD821742;
C;529;430576;4;20080316 01:28;1/603711;
D;529;430576;4;20080316 01:28;P;;;;;;
D;529;430576;4;20080316 01:28;V;;;;;;
B;529;432785;5;20080316 01:28;;;62;DECCAN ST;GOULBURN;2580;694.2;M;20080125;20080307;260000;A;R;RESIDENCE;;AG;;0;AD825645;
C;529;432785;5;20080316 01:28;12/609474;
D;529;432785;5;20080316 01:28;P;;;;;;
D;529;432785;5;20080316 01:28;P;;;;;;
D;529;432785;5;20080316 01:28;V;;;;;;
B;529;430734;6;20080316 01:28;;;8;BANKSIA WAY;GOULBURN;2580;883.7;M;20071119;20071219;320000;A;R;RESIDENCE;;AE;;0;AD664198;
C;529;430734;6;20080316 01:28;16/809012;
D;529;430734;6;20080316 01:28;P;;;;;;
D;529;430734;6;20080316 01:28;P;;;;;;
D;529;430734;6;20080316 01:28;V;;;;;;
D;529;430734;6;20080316 01:28;V;;;;;;
B;529;433391;7;20080316 01:28;;;3;FITZROY ST;GOULBURN;2580;645;M;20070522;20070619;236000;A;R;RESIDENCE;;AD;;0;4530185;
C;529;433391;7;20080316 01:28;3/1120689;
D;529;433391;7;20080316 01:28;P;;;;;;
D;529;433391;7;20080316 01:28;V;;;;;;
B;529;433400;8;20080316 01:28;;;59;PINE ST;GOULBURN;2580;1051;M;20080207;20080305;313000;A;R;RESIDENCE;;AD;;0;AD816800;
C;529;433400;8;20080316 01:28;2/1064867;
D;529;433400;8;20080316 01:28;P;;;;;;
D;529;433400;8;20080316 01:28;P;;;;;;
D;529;433400;8;20080316 01:28;V;;;;;;
D;529;433400;8;20080316 01:28;V;;;;;;
B;529;433552;9;20080316 01:28;;;38;GARFIELD AVE;GOULBURN;2580;794.8;M;20071214;20080121;300000;A;R;RESIDENCE;;AG;;0;AD823282;
C;529;433552;9;20080316 01:28;D/103745 3/377385;
D;529;433552;9;20080316 01:28;P;;;;;;
D;529;433552;9;20080316 01:28;P;;;;;;
D;529;433552;9;20080316 01:28;V;;;;;;
B;529;433738;10;20080316 01:28;;;94;GIBSON ST;GOULBURN;2580;560;M;20080213;20080229;255000;A;R;RESIDENCE;;AA;;0;AD806766;
C;529;433738;10;20080316 01:28;18/804120;
D;529;433738;10;20080316 01:28;P;;;;;;
D;529;433738;10;20080316 01:28;P;;;;;;
D;529;433738;10;20080316 01:28;V;;;;;;
B;529;431777;11;20080316 01:28;;;59;CITIZEN ST;GOULBURN;2580;442.6;M;20071009;20080208;165000;A;R;RESIDENCE;;AF;;0;AD821858;
C;529;431777;11;20080316 01:28;A/156560;
D;529;431777;11;20080316 01:28;P;;;;;;
D;529;431777;11;20080316 01:28;P;;;;;;
D;529;431777;11;20080316 01:28;V;;;;;;
D;529;431777;11;20080316 01:28;V;;;;;;
B;529;431792;12;20080316 01:28;;;87;CITIZEN ST;GOULBURN;2580;657.7;M;20071115;20071214;260000;A;R;RESIDENCE;;AD;;0;AD813135;
C;529;431792;12;20080316 01:28;X/161729 F/163339;
D;529;431792;12;20080316 01:28;P;;;;;;
D;529;431792;12;20080316 01:28;V;;;;;;
D;529;431792;12;20080316 01:28;V;;;;;;
B;529;434178;13;20080316 01:28;;;11;HAMPDEN ST;GOULBURN;2580;571.3;M;20080215;20080222;208000;A;R;RESIDENCE;;AB;;0;AD799616;
C;529;434178;13;20080316 01:28;43/578262;
D;529;434178;13;20080316 01:28;P;;;;;;
D;529;434178;13;20080316 01:28;V;;;;;;
B;529;437330;14;20080316 01:28;;;31;ROBINSON ST;GOULBURN;2580;;;20080117;20080229;177000;A;R;RESIDENCE;;AG;;0;AD811709;
C;529;437330;14;20080316 01:28;75/229047;
D;529;437330;14;20080316 01:28;P;;;;;;
D;529;437330;14;20080316 01:28;V;;;;;;
D;529;437330;14;20080316 01:28;V;;;;;;
B;529;437862;15;20080316 01:28;;;180;TARALGA RD;GOULBURN;2580;1853;M;20071026;20071210;250000;A;R;RESIDENCE;;AM;;0;AD796557;
C;529;437862;15;20080316 01:28;D/302631;
D;529;437862;15;20080316 01:28;P;;;;;;
D;529;437862;15;20080316 01:28;V;;;;;;
D;529;437862;15;20080316 01:28;V;;;;;;
B;529;435272;16;20080316 01:28;;;14;LAMARRA PL;GOULBURN;2580;1175;M;20071127;20080208;380000;A;R;RESIDENCE;;AL;;0;AD770048;
C;529;435272;16;20080316 01:28;105/811411;
D;529;435272;16;20080316 01:28;P;;;;;;
D;529;435272;16;20080316 01:28;V;;;;;;
D;529;435272;16;20080316 01:28;V;;;;;;
B;529;435347;17;20080316 01:28;;;42;LANSDOWNE ST;GOULBURN;2580;790.4;M;20080117;20080213;150500;A;R;RESIDENCE;;AS;;0;AD812375;
C;529;435347;17;20080316 01:28;16/1104860;
D;529;435347;17;20080316 01:28;P;;;;;;
D;529;435347;17;20080316 01:28;V;;;;;;
B;529;438388;18;20080316 01:28;;;28;WAYO ST;GOULBURN;2580;203.3;M;20080110;20080226;100000;A;R;RESIDENCE;;AU;;0;AD824617;
C;529;438388;18;20080316 01:28;2/813626;
D;529;438388;18;20080316 01:28;P;;;;;;
D;529;438388;18;20080316 01:28;V;;;;;;
B;529;436061;19;20080316 01:28;;;76;MONTAGUE ST;GOULBURN;2580;;;20071221;20080201;240000;A;R;RESIDENCE;;AT;;0;AD785269;
C;529;436061;19;20080316 01:28;76/1100250;
D;529;436061;19;20080316 01:28;P;;;;;;
D;529;436061;19;20080316 01:28;V;;;;;;
B;529;436310;20;20080316 01:28;;;19;NEWTON ST;GOULBURN;2580;682.9;M;20080111;20080129;362000;A;R;RESIDENCE;;AL;;0;AD802235;
C;529;436310;20;20080316 01:28;2/240109;
D;529;436310;20;20080316 01:28;P;;;;;;
D;529;436310;20;20080316 01:28;P;;;;;;
D;529;436310;20;20080316 01:28;P;;;;;;
D;529;436310;20;20080316 01:28;V;;;;;;
D;529;436310;20;20080316 01:28;V;;;;;;
B;529;436760;21;20080316 01:28;;;28;PARK ST;GOULBURN;2580;546.3;M;20080116;20080220;270000;A;R;RESIDENCE;;AF;;0;AD791957;
C;529;436760;21;20080316 01:28;15/32697;
D;529;436760;21;20080316 01:28;P;;;;;;
D;529;436760;21;20080316 01:28;P;;;;;;
D;529;436760;21;20080316 01:28;V;;;;;;
B;529;448091;22;20080316 01:28;;;261;WOLGON RD;OALLEN;2580;20.42;H;20080116;20080116;380000;R;3;FARM/RURAL;;RK;;0;AD755592;
C;529;448091;22;20080316 01:28;16/793733 Enclosure Permit 193455;
D;529;448091;22;20080316 01:28;P;;;;;;
D;529;448091;22;20080316 01:28;V;;;;;;
B;529;448113;23;20080316 01:28;;;129;JERRALONG RD;OALLEN;2580;40.25;H;20080116;20080116;380000;R;3;FARM/RURAL;;RK;;0;AD755592;
C;529;448113;23;20080316 01:28;39/793733;
D;529;448113;23;20080316 01:28;P;;;;;;
D;529;448113;23;20080316 01:28;V;;;;;;
B;529;446491;24;20080316 01:28;;;1303;HIGHLAND WAY;TALLONG;2579;10.07;H;20080213;20080305;450000;R;R;RESIDENCE;;HD;;0;AD820500;
C;529;446491;24;20080316 01:28;1/826731;
D;529;446491;24;20080316 01:28;P;;;;;;
D;529;446491;24;20080316 01:28;P;;;;;;
D;529;446491;24;20080316 01:28;V;;;;;;
D;529;446491;24;20080316 01:28;V;;;;;;
B;529;446640;25;20080316 01:28;;;9;THE LOOKDOWN RD;BUNGONIA;2580;41.87;H;20071027;20080226;460000;R;3;FARM;;RH;;0;AD807150;
C;529;446640;25;20080316 01:28;9/879161;
D;529;446640;25;20080316 01:28;P;;;;;;
D;529;446640;25;20080316 01:28;P;;;;;;
D;529;446640;25;20080316 01:28;V;;;;;;
B;529;446718;26;20080316 01:28;;;619;LUMLEY RD;BUNGONIA;2580;18.06;H;20080102;20080208;200000;R;V;VACANT LAND;;RH;;0;AD795332;
C;529;446718;26;20080316 01:28;6/833203;
D;529;446718;26;20080316 01:28;P;;;;;;
D;529;446718;26;20080316 01:28;V;;;;;;
D;529;446718;26;20080316 01:28;V;;;;;;
B;529;2868434;27;20080316 01:28;;;399;PAINTERS LANE;TIRRANNAVILLE;2580;429.1;H;20071218;20080215;1400000;R;3;FARMLAND;;GG;;0;AD804404;
C;529;2868434;27;20080316 01:28;1/870470 7/1035151;
D;529;2868434;27;20080316 01:28;P;;;;;;
D;529;2868434;27;20080316 01:28;V;;;;;;
B;529;435198;28;20080316 01:28;;4;28;LAGOON ST;GOULBURN;2580;191;M;20071217;20080122;160000;;R;RESIDENCE;4;;;0;AD796713;
C;529;435198;28;20080316 01:28;4/SP67230;
D;529;435198;28;20080316 01:28;P;;;;;;
D;529;435198;28;20080316 01:28;V;;;;;;
B;529;2881343;29;20080316 01:28;;;2579;GEORGE ST;MARULAN;2579;950.1;M;20080117;20080229;90000;Z;V;VACANT LAND;;ZB;;0;AD803365;
C;529;2881343;29;20080316 01:28;12/1035982;
D;529;2881343;29;20080316 01:28;P;;;;;;
D;529;2881343;29;20080316 01:28;V;;;;;;
D;529;2881343;29;20080316 01:28;V;;;;;;
B;529;3075461;30;20080316 01:28;;;11;JAMES PL;GOULBURN;2580;715.4;M;20080204;20080215;315000;A;R;RESIDENCE;;AH;;0;AD787823;
C;529;3075461;30;20080316 01:28;24/1065030;
D;529;3075461;30;20080316 01:28;P;;;;;;
D;529;3075461;30;20080316 01:28;V;;;;;;
B;529;3078864;31;20080316 01:28;;;95;GREEN VALLEY RD;GOULBURN;2580;846.1;M;20080124;20080211;299000;A;R;RESIDENCE;;AP;;10;AD787497;
C;529;3078864;31;20080316 01:28;260/1058850;
D;529;3078864;31;20080316 01:28;P;;;;;;
D;529;3078864;31;20080316 01:28;P;;;;;;
D;529;3078864;31;20080316 01:28;V;;;;;;
D;529;3078864;31;20080316 01:28;V;;;;;;
B;529;3078884;32;20080316 01:28;;;70;GREEN VALLEY RD;GOULBURN;2580;804.6;M;20080123;20080220;98000;A;V;VACANT LAND;;AP;;0;AD810318;
C;529;3078884;32;20080316 01:28;280/1058850;
D;529;3078884;32;20080316 01:28;P;;;;;;
D;529;3078884;32;20080316 01:28;P;;;;;;
D;529;3078884;32;20080316 01:28;V;;;;;;
B;529;3132640;33;20080316 01:28;;;8;CLANCY PL;GOULBURN;2580;746.2;M;20080207;20080305;365000;A;R;RESIDENCE;;AP;;0;AD820308;
C;529;3132640;33;20080316 01:28;11/1075315;
D;529;3132640;33;20080316 01:28;P;;;;;;
D;529;3132640;33;20080316 01:28;P;;;;;;
D;529;3132640;33;20080316 01:28;V;;;;;;
B;529;3366669;34;20080316 01:28;;;;PLUNKET LANE;GOULBURN;2580;;;20070405;20080227;212000;;R;RESIDENCE;1;;;0;AD806107;
C;529;3366669;34;20080316 01:28;1/SP80069;
D;529;3366669;34;20080316 01:28;P;;;;;;
D;529;3366669;34;20080316 01:28;V;;;;;;
B;529;3366669;35;20080316 01:28;;;;PLUNKET LANE;GOULBURN;2580;;;20070405;20080227;208000;;R;RESIDENCE;2;;;0;AD806108;
C;529;3366669;35;20080316 01:28;2/SP80069;
D;529;3366669;35;20080316 01:28;P;;;;;;
D;529;3366669;35;20080316 01:28;V;;;;;;
B;529;3364190;36;20080316 01:28;;;9;ADDISON ST;GOULBURN;2580;107;M;20071029;20080220;149000;;R;RESIDENCE;;;;0;AD811021;
C;529;3364190;36;20080316 01:28;3/1121730;
D;529;3364190;36;20080316 01:28;P;;;;;;
D;529;3364190;36;20080316 01:28;V;;;;;;
B;529;3371111;37;20080316 01:28;;;;BEDFORD ST;BUNGONIA;2580;7.384;H;20071217;20080201;12000;;V;VACANT LAND;;;;0;AD756217;
C;529;3371111;37;20080316 01:28;;
D;529;3371111;37;20080316 01:28;P;;;;;;
D;529;3371111;37;20080316 01:28;P;;;;;;
D;529;3371111;37;20080316 01:28;V;;;;;;
B;529;2905330;38;20080316 01:28;;;11;WILLOW GROVE PL;GOULBURN;2580;661.1;M;20080122;20080219;225000;A;R;RESIDENCE;;AB;;0;AD783601;
C;529;2905330;38;20080316 01:28;6/1039403;
D;529;2905330;38;20080316 01:28;P;;;;;;
D;529;2905330;38;20080316 01:28;V;;;;;;
D;529;2905330;38;20080316 01:28;V;;;;;;
B;529;2985080;39;20080316 01:28;;;5;STONEY CREEK RD;MARULAN;2579;1000;M;20080110;20080214;295000;Z;R;RESIDENCE;;ZB;;0;AD822317;
C;529;2985080;39;20080316 01:28;18/1052301;
D;529;2985080;39;20080316 01:28;P;;;;;;
D;529;2985080;39;20080316 01:28;P;;;;;;
D;529;2985080;39;20080316 01:28;V;;;;;;
B;529;3033891;40;20080316 01:28;;;44;BUMBALLA ST;TALLONG;2579;8225;M;20080125;20080222;117000;Z;V;VACANT LAND;;ZC;;0;AD797366;
C;529;3033891;40;20080316 01:28;7/1059532;
D;529;3033891;40;20080316 01:28;P;;;;;;
D;529;3033891;40;20080316 01:28;P;;;;;;
D;529;3033891;40;20080316 01:28;V;;;;;;
B;529;3300910;41;20080316 01:28;;;;LUMLEY RD;TARAGO;2580;40.04;H;20080110;20080221;262500;R;V;VACANT LAND;;RL;;0;AD789862;
C;529;3300910;41;20080316 01:28;1/1106892 Enclosure Permit 32646;
D;529;3300910;41;20080316 01:28;P;;;;;;
D;529;3300910;41;20080316 01:28;P;;;;;;
D;529;3300910;41;20080316 01:28;V;;;;;;
B;529;3300917;42;20080316 01:28;;;94;BURRABINGA RD;TARAGO;2580;40.03;H;20080122;20080304;260000;R;V;VACANT LAND;;RL;;0;AD818428;
C;529;3300917;42;20080316 01:28;8/1106892;
D;529;3300917;42;20080316 01:28;P;;;;;;
D;529;3300917;42;20080316 01:28;P;;;;;;
D;529;3300917;42;20080316 01:28;V;;;;;;
B;529;3310522;43;20080316 01:28;;;72;AUBURN ST;GOULBURN;2580;2023;M;20080229;20080229;280000;B;R;RESIDENCE;;BP;;0;AD816003;
C;529;3310522;43;20080316 01:28;6/1111218;
D;529;3310522;43;20080316 01:28;P;;;;;;
D;529;3310522;43;20080316 01:28;V;;;;;;
Z;207;43;43;119;
