A;159;20080216 01:24;VALNET;
B;159;1745306;1;20080216 01:24;;;15;BLUE HILLS AVE;GOONELLABAH;2480;2;H;20080118;20080205;627500;R;R;RESIDENCE;;RP;;0;AD760712;
C;159;1745306;1;20080216 01:24;2/255203;
D;159;1745306;1;20080216 01:24;P;;;;;;
D;159;1745306;1;20080216 01:24;V;;;;;;
D;159;1745306;1;20080216 01:24;V;;;;;;
B;159;1746478;2;20080216 01:24;;;15;CLARICE ST;EAST LISMORE;2480;499.5;M;20071121;20080115;259000;A;R;RESIDENCE;;AE;;0;AD711850;
C;159;1746478;2;20080216 01:24;A/375018;
D;159;1746478;2;20080216 01:24;P;;;;;;
D;159;1746478;2;20080216 01:24;V;;;;;;
B;159;1745676;3;20080216 01:24;;;14;CADBOLL ST;LISMORE;2480;663.9;M;20071220;20080111;266000;A;R;RESIDENCE;;AG;;0;AD756894;
C;159;1745676;3;20080216 01:24;31/22590;
D;159;1745676;3;20080216 01:24;P;;;;;;
D;159;1745676;3;20080216 01:24;P;;;;;;
D;159;1745676;3;20080216 01:24;V;;;;;;
B;159;1744762;4;20080216 01:24;;;85;BALLINA RD;GIRARDS HILL;2480;455.3;M;20071214;20080122;240000;A;R;RESIDENCE;;AD;;0;AD731587;
C;159;1744762;4;20080216 01:24;2/363894;
D;159;1744762;4;20080216 01:24;P;;;;;;
D;159;1744762;4;20080216 01:24;P;;;;;;
D;159;1744762;4;20080216 01:24;V;;;;;;
D;159;1744762;4;20080216 01:24;V;;;;;;
D;159;1744762;4;20080216 01:24;V;;;;;;
D;159;1744762;4;20080216 01:24;V;;;;;;
B;159;1744288;5;20080216 01:24;;;7;ASUNTA PL;GOONELLABAH;2480;934;M;20071207;20080118;486000;A;R;RESIDENCE;;AQ;;0;AD730906;
C;159;1744288;5;20080216 01:24;41/738090;
D;159;1744288;5;20080216 01:24;P;;;;;;
D;159;1744288;5;20080216 01:24;P;;;;;;
D;159;1744288;5;20080216 01:24;V;;;;;;
D;159;1744288;5;20080216 01:24;V;;;;;;
B;159;1752006;6;20080216 01:24;;1;13;NAPIER ST;GOONELLABAH;2480;;;20071025;20071123;270000;;R;RESIDENCE;1;;;0;AD738716;
C;159;1752006;6;20080216 01:24;1/SP51755;
D;159;1752006;6;20080216 01:24;P;;;;;;
D;159;1752006;6;20080216 01:24;P;;;;;;
D;159;1752006;6;20080216 01:24;V;;;;;;
B;159;1752062;7;20080216 01:24;;;18;ERIC PL;LISMORE HEIGHTS;2480;524.8;M;20080107;20080125;302500;A;R;RESIDENCE;;AD;;0;AD746057;
C;159;1752062;7;20080216 01:24;9/20793;
D;159;1752062;7;20080216 01:24;P;;;;;;
D;159;1752062;7;20080216 01:24;V;;;;;;
B;159;1754630;8;20080216 01:24;;;34;TAYLOR AVE;GOONELLABAH;2480;1081;M;20071130;20071218;269000;A;R;RESIDENCE;;AJ;;0;AD695268;
C;159;1754630;8;20080216 01:24;4/392393;
D;159;1754630;8;20080216 01:24;P;;;;;;
D;159;1754630;8;20080216 01:24;P;;;;;;
D;159;1754630;8;20080216 01:24;P;;;;;;
D;159;1754630;8;20080216 01:24;V;;;;;;
D;159;1754630;8;20080216 01:24;V;;;;;;
B;159;1760265;9;20080216 01:24;;;80;LODGE RD;MOUNTAIN TOP;2480;5.407;H;20071211;20080122;449000;R;R;RESIDENCE;;RE;;0;AD727836;
C;159;1760265;9;20080216 01:24;11/712852;
D;159;1760265;9;20080216 01:24;P;;;;;;
D;159;1760265;9;20080216 01:24;V;;;;;;
B;159;1749499;10;20080216 01:24;;1;15;HILLVIEW DR;GOONELLABAH;2480;;;20071207;20080129;234000;;R;RESIDENCE;1;;;0;AD743142;
C;159;1749499;10;20080216 01:24;1/SP50980;
D;159;1749499;10;20080216 01:24;P;;;;;;
D;159;1749499;10;20080216 01:24;V;;;;;;
B;159;1752089;11;20080216 01:24;;8;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20071218;20080125;220000;;R;RESIDENCE;1;;;0;AD746368;
C;159;1752089;11;20080216 01:24;1/SP16116;
D;159;1752089;11;20080216 01:24;P;;;;;;
D;159;1752089;11;20080216 01:24;V;;;;;;
D;159;1752089;11;20080216 01:24;V;;;;;;
D;159;1752089;11;20080216 01:24;V;;;;;;
D;159;1752089;11;20080216 01:24;V;;;;;;
D;159;1752089;11;20080216 01:24;V;;;;;;
B;159;1747181;12;20080216 01:24;;;3;DAPHNE ST;GIRARDS HILL;2480;379.4;M;20080109;20080201;268000;A;R;RESIDENCE;;AE;;0;AD762446;
C;159;1747181;12;20080216 01:24;3/38692;
D;159;1747181;12;20080216 01:24;P;;;;;;
D;159;1747181;12;20080216 01:24;V;;;;;;
B;159;1752502;13;20080216 01:24;;;58;OAKLEY AVE;EAST LISMORE;2480;607;M;20071221;20080118;309000;A;R;RESIDENCE;;AE;;0;AD726221;
C;159;1752502;13;20080216 01:24;15/20768;
D;159;1752502;13;20080216 01:24;P;;;;;;
D;159;1752502;13;20080216 01:24;P;;;;;;
D;159;1752502;13;20080216 01:24;V;;;;;;
D;159;1752502;13;20080216 01:24;V;;;;;;
