A;061;20080301 01:10;VALNET;
B;061;534366;1;20080301 01:10;;;18;HUNTER ST;JUNEE;2663;737.9;M;20071218;20080114;320000;Z;R;RESIDENCE;;ZC;;0;AD772939;
C;061;534366;1;20080301 01:10;20/255699;
D;061;534366;1;20080301 01:10;P;;;;;;
D;061;534366;1;20080301 01:10;P;;;;;;
D;061;534366;1;20080301 01:10;V;;;;;;
D;061;534366;1;20080301 01:10;V;;;;;;
B;061;534680;2;20080301 01:10;;;10;MARQUIS ST;JUNEE;2663;1062;M;20070927;20071101;200000;Z;R;RESIDENCE;;ZE;;0;AD648088;
C;061;534680;2;20080301 01:10;1/585869;
D;061;534680;2;20080301 01:10;P;;;;;;
D;061;534680;2;20080301 01:10;P;;;;;;
D;061;534680;2;20080301 01:10;V;;;;;;
D;061;534680;2;20080301 01:10;V;;;;;;
B;061;534815;3;20080301 01:10;;;3854;PRETORIA AVE;JUNEE;2663;4.05;H;20071207;20071221;245000;R;R;RESIDENCE;;RJ;;0;AD761474;
C;061;534815;3;20080301 01:10;60/6496;
D;061;534815;3;20080301 01:10;P;;;;;;
D;061;534815;3;20080301 01:10;P;;;;;;
D;061;534815;3;20080301 01:10;V;;;;;;
D;061;534815;3;20080301 01:10;V;;;;;;
D;061;534815;3;20080301 01:10;V;;;;;;
B;061;533313;4;20080301 01:10;;;;PH STH JEWNEE PH PORS;JUNEE;2663;27.46;H;20080115;20080115;1074000;R;3;FARMS;;RL;;0;AD733594;
C;061;533313;4;20080301 01:10;10/7208;
D;061;533313;4;20080301 01:10;P;;;;;;
D;061;533313;4;20080301 01:10;P;;;;;;
D;061;533313;4;20080301 01:10;V;;;;;;
D;061;533313;4;20080301 01:10;V;;;;;;
B;061;533481;5;20080301 01:10;;;;RIFLE RANGE RD;JUNEE;2663;32.47;H;20080115;20080115;1074000;R;3;FARMS;;RF;;0;AD733594;
C;061;533481;5;20080301 01:10;2/624039 Enclosure Permit 56343;
D;061;533481;5;20080301 01:10;P;;;;;;
D;061;533481;5;20080301 01:10;P;;;;;;
D;061;533481;5;20080301 01:10;V;;;;;;
B;061;533494;6;20080301 01:10;;;103;RIFLE RANGE RD;JUNEE;2663;16.18;H;20080115;20080115;1074000;R;3;FARMS;;RF;;0;AD733594;
C;061;533494;6;20080301 01:10;1/624039 Enclosure Permit 161366;
D;061;533494;6;20080301 01:10;P;;;;;;
D;061;533494;6;20080301 01:10;P;;;;;;
D;061;533494;6;20080301 01:10;V;;;;;;
B;061;533802;7;20080301 01:10;;;;CHURCH ST;JUNEE;2663;7.942;H;20080115;20080115;1074000;R;3;FARMS;;RK;;0;AD733594;
C;061;533802;7;20080301 01:10;3/1015154;
D;061;533802;7;20080301 01:10;P;;;;;;
D;061;533802;7;20080301 01:10;P;;;;;;
D;061;533802;7;20080301 01:10;V;;;;;;
B;061;533804;8;20080301 01:10;;;;CHURCH ST;JUNEE;2663;3.183;H;20080115;20080115;1074000;R;3;FARMS;;RJ;;0;AD733594;
C;061;533804;8;20080301 01:10;1/1015154;
D;061;533804;8;20080301 01:10;P;;;;;;
D;061;533804;8;20080301 01:10;P;;;;;;
D;061;533804;8;20080301 01:10;V;;;;;;
B;061;533805;9;20080301 01:10;;;54;CHURCH ST;JUNEE;2663;75.35;H;20080115;20080115;1074000;R;3;FARMS;;RF;;0;AD733594;
C;061;533805;9;20080301 01:10;8/7208 176, 177, 178, 179, 180, 181, 182, 183/751431 4/1015154;
D;061;533805;9;20080301 01:10;P;;;;;;
D;061;533805;9;20080301 01:10;P;;;;;;
D;061;533805;9;20080301 01:10;V;;;;;;
B;061;533836;10;20080301 01:10;;;41;COMMINS ST;JUNEE;2663;1012;M;20071114;20071214;135000;Z;R;RESIDENCE;;ZC;;0;AD778413;
C;061;533836;10;20080301 01:10;19/4/2004;
D;061;533836;10;20080301 01:10;P;;;;;;
D;061;533836;10;20080301 01:10;V;;;;;;
B;061;533925;11;20080301 01:10;;;13;CROWN ST;JUNEE;2663;885.2;M;20071214;20080115;166000;Z;R;RESIDENCE;;ZF;;0;AD772957;
C;061;533925;11;20080301 01:10;2/5/946;
D;061;533925;11;20080301 01:10;P;;;;;;
D;061;533925;11;20080301 01:10;P;;;;;;
D;061;533925;11;20080301 01:10;V;;;;;;
B;061;534013;12;20080301 01:10;;;137;JUNEE HAREFIELD RD;JUNEE;2663;54.62;H;20080115;20080115;1074000;R;3;FARMS;;RL;;0;AD733594;
C;061;534013;12;20080301 01:10;PT 4, 9/7208;
D;061;534013;12;20080301 01:10;P;;;;;;
D;061;534013;12;20080301 01:10;P;;;;;;
D;061;534013;12;20080301 01:10;V;;;;;;
D;061;534013;12;20080301 01:10;V;;;;;;
Z;67;12;12;41;
