A;244;20080512 01:20;VALNET;
B;244;2648925;1;20080512 01:20;;;;"WALDARA";UNGARIE;2669;677;H;20071221;20080229;652470;R;3;FARM;;RB;;0;AD836281;
C;244;2648925;1;20080512 01:20;1, 2, 28/753133;
D;244;2648925;1;20080512 01:20;P;;;;;;
D;244;2648925;1;20080512 01:20;P;;;;;;
D;244;2648925;1;20080512 01:20;V;;;;;;
B;244;2649357;2;20080512 01:20;;;18;CRAFT CRES;CONDOBOLIN;2877;720;M;20080407;20080424;146000;Z;R;RESIDENCE;;CE;;0;AD927106;
C;244;2649357;2;20080512 01:20;34/253831;
D;244;2649357;2;20080512 01:20;P;;;;;;
D;244;2649357;2;20080512 01:20;V;;;;;;
B;244;2649364;3;20080512 01:20;;;30;CRAFT CRES;CONDOBOLIN;2877;722.1;M;20080320;20080414;150000;Z;R;RESIDENCE;;CE;;0;AD924140;
C;244;2649364;3;20080512 01:20;13/253966;
D;244;2649364;3;20080512 01:20;P;;;;;;
D;244;2649364;3;20080512 01:20;V;;;;;;
B;244;2647266;4;20080512 01:20;;;;"MILVERTON";FIFIELD;2875;513.14;H;20080219;20080328;507200;R;R;RESIDENCE;;RX;;0;AD894669;
C;244;2647266;4;20080512 01:20;12/753990;
D;244;2647266;4;20080512 01:20;P;;;;;;
D;244;2647266;4;20080512 01:20;V;;;;;;
B;244;2647537;5;20080512 01:20;;;2;BOGAN ST;LAKE CARGELLIGO;2672;854.9;M;20080306;20080416;22000;Z;V;VACANT LAND;;LB;AV;0;AD917840;
C;244;2647537;5;20080512 01:20;1/1002628;
D;244;2647537;5;20080512 01:20;P;;;;;;
D;244;2647537;5;20080512 01:20;P;;;;;;
D;244;2647537;5;20080512 01:20;V;;;;;;
B;244;3381872;6;20080512 01:20;;;LOT1DP1120;PARISH TUGGERABACH & CURRIBA,C;;;25.025;H;20080110;20080229;8950;;V;VACANT LAND;;;;0;AD813552;
C;244;3381872;6;20080512 01:20;;
D;244;3381872;6;20080512 01:20;P;;;;;;
D;244;3381872;6;20080512 01:20;P;;;;;;
D;244;3381872;6;20080512 01:20;V;;;;;;
B;244;3381583;7;20080512 01:20;;;;PART "ONA VALE";LAKE CARGELLIGO;2672;54.63;H;20071205;20080130;650000;;3;FARM;;;;0;AD863724;
C;244;3381583;7;20080512 01:20;171/1121165;
D;244;3381583;7;20080512 01:20;P;;;;;;
D;244;3381583;7;20080512 01:20;V;;;;;;
D;244;3381583;7;20080512 01:20;V;;;;;;
Z;34;7;7;18;
