A;148;20080602 01:14;VALNET;
B;148;3361144;1;20080602 01:14;;;20;LIBBY LANE;LENNOX HEAD;2478;859.2;M;20080313;20080424;270000;A;V;VACANT LAND;;DE;AC;0;AD962966;
C;148;3361144;1;20080602 01:14;19/1121058;
D;148;3361144;1;20080602 01:14;P;;;;;;
D;148;3361144;1;20080602 01:14;P;;;;;;
D;148;3361144;1;20080602 01:14;V;;;;;;
B;148;3372776;2;20080602 01:14;;4;14;PIPER DR;BALLINA;2478;;;20080418;20080516;85000;;3;INDUSTRIAL SH;4;;;0;AD971715;
C;148;3372776;2;20080602 01:14;4/SP80368;
D;148;3372776;2;20080602 01:14;P;;;;;;
D;148;3372776;2;20080602 01:14;V;;;;;;
B;148;3386445;3;20080602 01:14;;;29 A;SURVEY ST;LENNOX HEAD;2478;817.9;M;20080125;20080430;347000;;V;VACANT LAND;;;;0;AD951279;
C;148;3386445;3;20080602 01:14;1/1124835;
D;148;3386445;3;20080602 01:14;P;;;;;;
D;148;3386445;3;20080602 01:14;V;;;;;;
D;148;3386445;3;20080602 01:14;V;;;;;;
B;148;3386441;4;20080602 01:14;;;;PIMLICO RD;WARDELL;2477;9.518;H;20080205;20080505;256100;;V;VACANT LAND;;;;0;AD958899;
C;148;3386441;4;20080602 01:14;10/1117779;
D;148;3386441;4;20080602 01:14;P;;;;;;
D;148;3386441;4;20080602 01:14;V;;;;;;
B;148;1656525;5;20080602 01:14;;1;7;GRAHAM PL;ALSTONVILLE;2477;;;20080404;20080502;228000;;R;RESIDENCE;1;;XA;0;AD963053;
C;148;1656525;5;20080602 01:14;1/SP20516;
D;148;1656525;5;20080602 01:14;P;;;;;;
D;148;1656525;5;20080602 01:14;P;;;;;;
D;148;1656525;5;20080602 01:14;V;;;;;;
B;148;1654125;6;20080602 01:14;;;9;BYRON ST;EAST WARDELL;2477;1012;M;20080414;20080501;210000;A;V;VACANT LAND;;DZ;;0;AD973788;
C;148;1654125;6;20080602 01:14;1/8/996;
D;148;1654125;6;20080602 01:14;P;;;;;;
D;148;1654125;6;20080602 01:14;P;;;;;;
D;148;1654125;6;20080602 01:14;V;;;;;;
D;148;1654125;6;20080602 01:14;V;;;;;;
B;148;1646031;7;20080602 01:14;;1;10;MARGE PORTER PL;WEST BALLINA;2478;;;20080228;20080516;239000;;R;RESIDENCE;1;;;0;AD973019;
C;148;1646031;7;20080602 01:14;1/SP21153;
D;148;1646031;7;20080602 01:14;P;;;;;;
D;148;1646031;7;20080602 01:14;V;;;;;;
B;148;1657073;8;20080602 01:14;;;19;PALERMO PL;ALSTONVILLE;2477;823.2;M;20080317;20080402;475000;A;R;RESIDENCE;;DR;AC;0;AD965091;
C;148;1657073;8;20080602 01:14;68/786561;
D;148;1657073;8;20080602 01:14;P;;;;;;
D;148;1657073;8;20080602 01:14;V;;;;;;
B;148;1651834;9;20080602 01:14;;;4;SOMERSET PL;LENNOX HEAD;2478;1203;M;20080307;20080421;695000;A;R;RESIDENCE;;DG;;0;AD967274;
C;148;1651834;9;20080602 01:14;6/876205;
D;148;1651834;9;20080602 01:14;P;;;;;;
D;148;1651834;9;20080602 01:14;P;;;;;;
D;148;1651834;9;20080602 01:14;V;;;;;;
B;148;1654594;10;20080602 01:14;;;249;FRIDAY HUT RD;TINTENBAR;2478;8.958;H;20071102;20080211;1440000;R;R;RESIDENCE;;RF;;0;AD873790;
C;148;1654594;10;20080602 01:14;8/702311;
D;148;1654594;10;20080602 01:14;P;;;;;;
D;148;1654594;10;20080602 01:14;V;;;;;;
B;148;1654607;11;20080602 01:14;;;21;WATSONS LANE;NEWRYBAR;2479;2.033;H;20071030;20080505;850000;P;R;RESIDENCE;;PD;;0;AD955425;
C;148;1654607;11;20080602 01:14;2/628565;
D;148;1654607;11;20080602 01:14;P;;;;;;
D;148;1654607;11;20080602 01:14;V;;;;;;
D;148;1654607;11;20080602 01:14;V;;;;;;
B;148;1646563;12;20080602 01:14;;;9;NORFOLK AVE;EAST BALLINA;2478;663.9;M;20080408;20080506;927000;A;R;RESIDENCE;;AL;;0;AD969935;
C;148;1646563;12;20080602 01:14;13/113019;
D;148;1646563;12;20080602 01:14;P;;;;;;
D;148;1646563;12;20080602 01:14;V;;;;;;
D;148;1646563;12;20080602 01:14;V;;;;;;
B;148;1644314;13;20080602 01:14;;;21;CURLEW CT;EAST BALLINA;2478;716.7;M;20080416;20080506;595000;A;R;RESIDENCE;;AQ;AC;0;AD964130;
C;148;1644314;13;20080602 01:14;189/851318;
