A;072;20080616 01:06;VALNET;
B;072;3382214;1;20080616 01:06;;;1580;GOCUP RD;MINJARY;2720;1.28;H;20080513;20080513;1655;A;V;VACANT LAND;;DY;;0;AD986001;
C;072;3382214;1;20080616 01:06;190/48708 6, 7, 8, 9, 10/1/758677;
D;072;3382214;1;20080616 01:06;P;;;;;;
D;072;3382214;1;20080616 01:06;P;;;;;;
D;072;3382214;1;20080616 01:06;V;;;;;;
D;072;3382214;1;20080616 01:06;V;;;;;;
B;072;555618;2;20080616 01:06;;;20;TUMBARUMBA RD;BATLOW;2730;1334;M;20080506;20080529;142500;A;R;RESIDENCE;;BT;;0;AE452;
C;072;555618;2;20080616 01:06;3/17105;
D;072;555618;2;20080616 01:06;P;;;;;;
D;072;555618;2;20080616 01:06;P;;;;;;
D;072;555618;2;20080616 01:06;V;;;;;;
D;072;555618;2;20080616 01:06;V;;;;;;
B;072;554427;3;20080616 01:06;;;;PH ADELONG;TUMUT;2720;27.11;H;20080401;20080513;230000;R;V;VACANT LAND;;TL;;0;AD994567;
C;072;554427;3;20080616 01:06;1150/757211 Road Permit 1971/9;
D;072;554427;3;20080616 01:06;P;;;;;;
D;072;554427;3;20080616 01:06;V;;;;;;
B;072;554450;4;20080616 01:06;;;12;CAMP ST;ADELONG;2729;4699;M;20080408;20080530;108000;A;R;RESIDENCE;;DZ;;0;AE5094;
C;072;554450;4;20080616 01:06;1/617459 1100/757211;
D;072;554450;4;20080616 01:06;P;;;;;;
D;072;554450;4;20080616 01:06;V;;;;;;
B;072;559858;5;20080616 01:06;;;206;WYNYARD ST;TUMUT;2720;1262;M;20080423;20080519;142500;A;R;RESIDENCE;;CD;;0;AE1507;
C;072;559858;5;20080616 01:06;1/607995;
D;072;559858;5;20080616 01:06;P;;;;;;
D;072;559858;5;20080616 01:06;V;;;;;;
D;072;559858;5;20080616 01:06;V;;;;;;
D;072;559858;5;20080616 01:06;V;;;;;;
D;072;559858;5;20080616 01:06;V;;;;;;
D;072;559858;5;20080616 01:06;V;;;;;;
D;072;559858;5;20080616 01:06;V;;;;;;
D;072;559858;5;20080616 01:06;V;;;;;;
D;072;559858;5;20080616 01:06;V;;;;;;
Z;33;5;5;21;
