A;171;20080316 01:22;VALNET;
B;171;1804901;1;20080316 01:22;;3;4;BANKS AVE;TWEED HEADS;2485;;;20071105;20071114;335000;;R;RESIDENCE;3;;;0;AD819533;
C;171;1804901;1;20080316 01:22;3/SP14137;
D;171;1804901;1;20080316 01:22;P;;;;;;
D;171;1804901;1;20080316 01:22;V;;;;;;
D;171;1804901;1;20080316 01:22;V;;;;;;
B;171;1807641;2;20080316 01:22;;8;8;BUCHAN AVE;TWEED HEADS;2485;;;20071204;20071221;292000;;R;RESIDENCE;8;;;0;AD792576;
C;171;1807641;2;20080316 01:22;8/SP15749;
D;171;1807641;2;20080316 01:22;P;;;;;;
D;171;1807641;2;20080316 01:22;V;;;;;;
D;171;1807641;2;20080316 01:22;V;;;;;;
B;171;1805336;3;20080316 01:22;;1502;53;BAY ST;TWEED HEADS;2485;;;20080130;20080229;890000;;R;RESIDENCE;61;;;0;AD812854;
C;171;1805336;3;20080316 01:22;61/SP20856;
D;171;1805336;3;20080316 01:22;P;;;;;;
D;171;1805336;3;20080316 01:22;P;;;;;;
D;171;1805336;3;20080316 01:22;V;;;;;;
B;171;1808141;4;20080316 01:22;;;1619;BYRRILL CREEK RD;BRAYS CREEK;2484;2.023;H;20080108;20080207;549000;R;R;RESIDENCE;;RH;;0;AD801252;
C;171;1808141;4;20080316 01:22;4/598424;
D;171;1808141;4;20080316 01:22;P;;;;;;
D;171;1808141;4;20080316 01:22;V;;;;;;
D;171;1808141;4;20080316 01:22;V;;;;;;
B;171;1808176;5;20080316 01:22;;;17;CABANA CT;BANORA POINT;2486;615;M;20080124;20080222;475000;A;R;RESIDENCE;;HR;;0;AD815388;
C;171;1808176;5;20080316 01:22;1123/850253;
D;171;1808176;5;20080316 01:22;P;;;;;;
D;171;1808176;5;20080316 01:22;V;;;;;;
D;171;1808176;5;20080316 01:22;V;;;;;;
B;171;1808177;6;20080316 01:22;;1;15;CABANA CT;BANORA POINT;2486;;;20080130;20080215;342500;;R;RESIDENCE;1;;;0;AD805078;
C;171;1808177;6;20080316 01:22;1/SP55351;
D;171;1808177;6;20080316 01:22;P;;;;;;
D;171;1808177;6;20080316 01:22;P;;;;;;
D;171;1808177;6;20080316 01:22;V;;;;;;
D;171;1808177;6;20080316 01:22;V;;;;;;
B;171;1805544;7;20080316 01:22;;1;11;BEACH ST;KINGSCLIFF;2487;;;20071212;20080125;350000;;R;RESIDENCE;1;;;0;AD811580;
C;171;1805544;7;20080316 01:22;1/SP36993;
D;171;1805544;7;20080316 01:22;P;;;;;;
D;171;1805544;7;20080316 01:22;P;;;;;;
D;171;1805544;7;20080316 01:22;V;;;;;;
D;171;1805544;7;20080316 01:22;V;;;;;;
