A;158;20080421 01:17;VALNET;
B;158;1741324;1;20080421 01:17;;;179;SUMMERLAND WAY;KYOGLE;2474;821.7;M;20080221;20080326;228000;Z;R;RESIDENCE;;AA;;0;AD889684;
C;158;1741324;1;20080421 01:17;5/14550;
D;158;1741324;1;20080421 01:17;P;;;;;;
D;158;1741324;1;20080421 01:17;V;;;;;;
D;158;1741324;1;20080421 01:17;V;;;;;;
B;158;1741451;2;20080421 01:17;;;19;WARRAZAMBIL ST;KYOGLE;2474;1165;M;20080213;20080307;340000;Z;R;RESIDENCE;;AA;;0;AD821780;
C;158;1741451;2;20080421 01:17;1/570002;
D;158;1741451;2;20080421 01:17;P;;;;;;
D;158;1741451;2;20080421 01:17;P;;;;;;
D;158;1741451;2;20080421 01:17;P;;;;;;
D;158;1741451;2;20080421 01:17;V;;;;;;
B;158;1741726;3;20080421 01:17;;;10;JAMES ST;GENEVA;2474;1214;M;20080221;20080307;140000;Z;R;RESIDENCE;;AB;;0;AD876375;
C;158;1741726;3;20080421 01:17;7/5/7628;
D;158;1741726;3;20080421 01:17;P;;;;;;
D;158;1741726;3;20080421 01:17;P;;;;;;
D;158;1741726;3;20080421 01:17;V;;;;;;
D;158;1741726;3;20080421 01:17;V;;;;;;
B;158;1741749;4;20080421 01:17;;;5;MARWICK ST;GENEVA;2474;1069;M;20080220;20080319;293000;Z;R;RESIDENCE;;AB;;0;AD885877;
C;158;1741749;4;20080421 01:17;11/233998;
D;158;1741749;4;20080421 01:17;P;;;;;;
D;158;1741749;4;20080421 01:17;V;;;;;;
B;158;1740168;5;20080421 01:17;;;690;TABULAM RD;LOWER BOTTLE CREEK;2469;60.7;H;20080212;20080323;380000;R;R;RESIDENCE;;RH;;0;AD875162;
C;158;1740168;5;20080421 01:17;1/596763;
D;158;1740168;5;20080421 01:17;P;;;;;;
D;158;1740168;5;20080421 01:17;V;;;;;;
B;158;1740179;6;20080421 01:17;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20071130;20080222;100000;R;3;;;RH;;15;AD880109;
C;158;1740179;6;20080421 01:17;108/751062 184/875828;
D;158;1740179;6;20080421 01:17;P;;;;;;
D;158;1740179;6;20080421 01:17;P;;;;;;
D;158;1740179;6;20080421 01:17;V;;;;;;
D;158;1740179;6;20080421 01:17;V;;;;;;
D;158;1740179;6;20080421 01:17;V;;;;;;
D;158;1740179;6;20080421 01:17;V;;;;;;
D;158;1740179;6;20080421 01:17;V;;;;;;
D;158;1740179;6;20080421 01:17;V;;;;;;
D;158;1740179;6;20080421 01:17;V;;;;;;
D;158;1740179;6;20080421 01:17;V;;;;;;
D;158;1740179;6;20080421 01:17;V;;;;;;
B;158;1740179;7;20080421 01:17;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20071130;20080222;100000;R;3;;;RH;;15;AD880110;
C;158;1740179;7;20080421 01:17;108/751062 184/875828;
D;158;1740179;7;20080421 01:17;P;;;;;;
D;158;1740179;7;20080421 01:17;P;;;;;;
D;158;1740179;7;20080421 01:17;V;;;;;;
D;158;1740179;7;20080421 01:17;V;;;;;;
D;158;1740179;7;20080421 01:17;V;;;;;;
D;158;1740179;7;20080421 01:17;V;;;;;;
D;158;1740179;7;20080421 01:17;V;;;;;;
D;158;1740179;7;20080421 01:17;V;;;;;;
D;158;1740179;7;20080421 01:17;V;;;;;;
D;158;1740179;7;20080421 01:17;V;;;;;;
D;158;1740179;7;20080421 01:17;V;;;;;;
B;158;1742844;8;20080421 01:17;;;;PEACOCK CREEK RD;PEACOCK CREEK;2469;518;H;20080325;20080404;835000;R;V;VACANT LAND;;RJ;;0;AD881122;
C;158;1742844;8;20080421 01:17;171/44832 30/751077;
D;158;1742844;8;20080421 01:17;P;;;;;;
D;158;1742844;8;20080421 01:17;V;;;;;;
D;158;1742844;8;20080421 01:17;V;;;;;;
B;158;1743115;9;20080421 01:17;;;601;HILLYARDS RD;CEDAR POINT;2474;2;H;20080125;20080222;300000;R;R;RESIDENCE;;RB;;0;AD880189;
C;158;1743115;9;20080421 01:17;1/616633;
D;158;1743115;9;20080421 01:17;P;;;;;;
D;158;1743115;9;20080421 01:17;P;;;;;;
D;158;1743115;9;20080421 01:17;V;;;;;;
B;158;1743358;10;20080421 01:17;;;1003;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;5.268;H;20080204;20080229;370000;R;R;RESIDENCE;;RB;;0;AD883947;
C;158;1743358;10;20080421 01:17;1/608533;
D;158;1743358;10;20080421 01:17;P;;;;;;
D;158;1743358;10;20080421 01:17;P;;;;;;
D;158;1743358;10;20080421 01:17;V;;;;;;
D;158;1743358;10;20080421 01:17;V;;;;;;
B;158;1743595;11;20080421 01:17;;;12;BURNETTS LANE;DAIRY FLAT;2474;15.63;H;20080125;20080207;385000;R;R;RESIDENCE;;RU;;0;AD875818;
C;158;1743595;11;20080421 01:17;262/883036;
D;158;1743595;11;20080421 01:17;P;;;;;;
D;158;1743595;11;20080421 01:17;P;;;;;;
D;158;1743595;11;20080421 01:17;V;;;;;;
B;158;3377383;12;20080421 01:17;;;4;SANDILANDS ST;BONALBO;2469;1012;M;20080225;20080325;22000;;V;VACANT LAND;;;;0;AD873401;
C;158;3377383;12;20080421 01:17;11/1/6063;
D;158;3377383;12;20080421 01:17;P;;;;;;
D;158;3377383;12;20080421 01:17;V;;;;;;
Z;78;12;12;52;
