A;014;20080301 01:09;VALNET;
B;014;2890769;1;20080301 01:09;;;36;OLNEY DR;BLUE HAVEN;2262;549.5;M;20071216;20080205;145000;A;R;RESIDENCE;;CD;;0;AD772492;
C;014;2890769;1;20080301 01:09;1075/1035659;
D;014;2890769;1;20080301 01:09;P;;;;;;
D;014;2890769;1;20080301 01:09;P;;;;;;
D;014;2890769;1;20080301 01:09;V;;;;;;
D;014;2890769;1;20080301 01:09;V;;;;;;
B;014;2870273;2;20080301 01:09;;;39;PIPER DR;HAMLYN TERRACE;2259;700;M;20071218;20080211;192000;A;V;VACANT LAND;;AB;;0;AD771861;
C;014;2870273;2;20080301 01:09;3/1032116;
D;014;2870273;2;20080301 01:09;P;;;;;;
D;014;2870273;2;20080301 01:09;P;;;;;;
D;014;2870273;2;20080301 01:09;V;;;;;;
D;014;2870273;2;20080301 01:09;V;;;;;;
B;014;3064544;3;20080301 01:09;;;4;FLEET CL;TUGGERAH;2259;3305;M;20071102;20080208;566500;I;V;VACANT LAND;;JK;;0;AD756176;
C;014;3064544;3;20080301 01:09;2155/1062009;
D;014;3064544;3;20080301 01:09;P;;;;;;
D;014;3064544;3;20080301 01:09;V;;;;;;
B;014;3045076;4;20080301 01:09;;;18;FINLAY CRES;OURIMBAH;2258;828.4;M;20071115;20071115;200000;A;V;VACANT LAND;;CU;;0;AD779172;
C;014;3045076;4;20080301 01:09;307/1061879;
D;014;3045076;4;20080301 01:09;P;;;;;;
D;014;3045076;4;20080301 01:09;P;;;;;;
D;014;3045076;4;20080301 01:09;V;;;;;;
B;014;3074443;5;20080301 01:09;;;1;GREENHAVEN CCT;WOONGARRAH;2259;544.5;M;20071217;20080118;439000;A;R;RESIDENCE;;AB;;0;AD771114;
C;014;3074443;5;20080301 01:09;7/1065824;
D;014;3074443;5;20080301 01:09;P;;;;;;
D;014;3074443;5;20080301 01:09;V;;;;;;
B;014;3085461;6;20080301 01:09;;;34;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;746.1;M;20071212;20080129;410000;A;R;RESIDENCE;;AB;;0;AD758257;
C;014;3085461;6;20080301 01:09;428/1060927;
D;014;3085461;6;20080301 01:09;P;;;;;;
D;014;3085461;6;20080301 01:09;P;;;;;;
D;014;3085461;6;20080301 01:09;V;;;;;;
D;014;3085461;6;20080301 01:09;V;;;;;;
B;014;3132945;7;20080301 01:09;;;44;HIGHBERRY ST;WOONGARRAH;2259;621.7;M;20071218;20080211;200000;A;V;VACANT LAND;;AB;;0;AD786692;
C;014;3132945;7;20080301 01:09;415/1074910;
D;014;3132945;7;20080301 01:09;P;;;;;;
D;014;3132945;7;20080301 01:09;V;;;;;;
B;014;3180925;8;20080301 01:09;;;;WILLOWTREE RD;WYONG NORTH;2259;1987;M;20080206;20080221;374000;I;3;;;JJ;;0;AD782745;
C;014;3180925;8;20080301 01:09;22/1082854;
D;014;3180925;8;20080301 01:09;P;;;;;;
D;014;3180925;8;20080301 01:09;V;;;;;;
D;014;3180925;8;20080301 01:09;V;;;;;;
D;014;3180925;8;20080301 01:09;V;;;;;;
B;014;3169939;9;20080301 01:09;;;31;HIGHBERRY ST;WOONGARRAH;2259;518.5;M;20080122;20080215;160000;A;V;VACANT LAND;;AB;;0;AD785054;
C;014;3169939;9;20080301 01:09;520/1072899;
D;014;3169939;9;20080301 01:09;P;;;;;;
D;014;3169939;9;20080301 01:09;P;;;;;;
D;014;3169939;9;20080301 01:09;V;;;;;;
B;014;3352135;10;20080301 01:09;;;28;CLARK RD;NORAVILLE;2263;359.5;M;20070420;20071215;270000;A;R;RESIDENCE;;DB;;0;AD788775;
C;014;3352135;10;20080301 01:09;481/1119940;
D;014;3352135;10;20080301 01:09;P;;;;;;
D;014;3352135;10;20080301 01:09;V;;;;;;
D;014;3352135;10;20080301 01:09;V;;;;;;
B;014;3328023;11;20080301 01:09;;;101;OCEAN PDE;THE ENTRANCE;2261;;;20071221;20080125;440000;;R;RESIDENCE;3;;;0;AD733961;
C;014;3328023;11;20080301 01:09;3/SP77689;
D;014;3328023;11;20080301 01:09;P;;;;;;
D;014;3328023;11;20080301 01:09;V;;;;;;
B;014;3360170;12;20080301 01:09;;;87;STELLA ST;LONG JETTY;2261;322.3;M;20071110;20080205;519000;A;R;RESIDENCE;;CY;;0;AD762588;
C;014;3360170;12;20080301 01:09;1/1121729;
D;014;3360170;12;20080301 01:09;P;;;;;;
D;014;3360170;12;20080301 01:09;V;;;;;;
B;014;3358227;13;20080301 01:09;;5;66;ALISON RD;WYONG;2259;;;20071031;20080208;314950;;R;RESIDENCE;5;;;0;AD762163;
C;014;3358227;13;20080301 01:09;5/SP79999;
D;014;3358227;13;20080301 01:09;P;;;;;;
D;014;3358227;13;20080301 01:09;P;;;;;;
D;014;3358227;13;20080301 01:09;V;;;;;;
B;014;3349368;14;20080301 01:09;;1;29;ALISON RD;WYONG;2259;;;20070709;20080201;264000;;R;RESIDENCE;1;;;0;AD782670;
C;014;3349368;14;20080301 01:09;1/SP79786;
D;014;3349368;14;20080301 01:09;P;;;;;;
D;014;3349368;14;20080301 01:09;V;;;;;;
B;014;3349368;15;20080301 01:09;;10;29;ALISON RD;WYONG;2259;;;20080211;20080215;265000;;R;RESIDENCE;10;;;0;AD774999;
C;014;3349368;15;20080301 01:09;10/SP79786;
D;014;3349368;15;20080301 01:09;P;;;;;;
D;014;3349368;15;20080301 01:09;P;;;;;;
D;014;3349368;15;20080301 01:09;V;;;;;;
B;014;3364212;16;20080301 01:09;;;404;MAIN RD;NORAVILLE;2263;464.4;M;20071221;20080208;295000;A;R;RESIDENCE;;DB;;0;AD765726;
C;014;3364212;16;20080301 01:09;2411/1122150;
D;014;3364212;16;20080301 01:09;P;;;;;;
D;014;3364212;16;20080301 01:09;V;;;;;;
D;014;3364212;16;20080301 01:09;V;;;;;;
B;014;3369607;17;20080301 01:09;;;126;RAVENSDALE RD;RAVENSDALE;2259;59.87;H;20071128;20080117;1100000;;V;VACANT LAND;;;;0;AD721721;
C;014;3369607;17;20080301 01:09;8, 9, 10, 11, 12/253285 PT 5, PT 126, PT 237, PT 247/755271 Enclosure ;
C;014;3369607;17;20080301 01:09;Permit 330203;
D;014;3369607;17;20080301 01:09;P;;;;;;
D;014;3369607;17;20080301 01:09;V;;;;;;
D;014;3369607;17;20080301 01:09;V;;;;;;
D;014;3369607;17;20080301 01:09;V;;;;;;
B;014;3369609;18;20080301 01:09;;;126;RAVENSDALE RD;RAVENSDALE;2259;23.61;H;20071128;20080117;250000;;V;VACANT LAND;;;;0;AD721720;
C;014;3369609;18;20080301 01:09;PT 214/755271;
D;014;3369609;18;20080301 01:09;P;;;;;;
D;014;3369609;18;20080301 01:09;P;;;;;;
D;014;3369609;18;20080301 01:09;V;;;;;;
D;014;3369609;18;20080301 01:09;V;;;;;;
D;014;3369609;18;20080301 01:09;V;;;;;;
B;014;336254;19;20080301 01:09;;;34;BLENHEIM AVE;BERKELEY VALE;2261;556.4;M;20071109;20080201;300000;A;R;RESIDENCE;;CB;;0;AD749826;
C;014;336254;19;20080301 01:09;205/31935;
D;014;336254;19;20080301 01:09;P;;;;;;
D;014;336254;19;20080301 01:09;P;;;;;;
D;014;336254;19;20080301 01:09;V;;;;;;
B;014;336592;20;20080301 01:09;;;28;BOMADERRY CRES;GLENNING VALLEY;2261;525;M;20071220;20080131;395000;A;R;RESIDENCE;;DZ;;0;AD775786;
C;014;336592;20;20080301 01:09;247/834305;
D;014;336592;20;20080301 01:09;P;;;;;;
D;014;336592;20;20080301 01:09;V;;;;;;
B;014;331314;21;20080301 01:09;;;25;ALEX CL;OURIMBAH;2258;394.8;M;20071207;20080129;270000;A;R;RESIDENCE;;CU;;0;AD765714;
C;014;331314;21;20080301 01:09;502/847057;
D;014;331314;21;20080301 01:09;P;;;;;;
D;014;331314;21;20080301 01:09;V;;;;;;
B;014;334008;22;20080301 01:09;;;22;BARTON RD;DOYALSON;2262;486.9;M;20071213;20080124;217000;A;R;RESIDENCE;;CJ;;0;AD768033;
C;014;334008;22;20080301 01:09;60/215875;
D;014;334008;22;20080301 01:09;P;;;;;;
