A;171;20080616 01:14;VALNET;
B;171;1810291;1;20080616 01:14;;;363;COBAKI RD;COBAKI;2486;9.203;H;20080305;20080527;730000;R;R;RESIDENCE;;RQ;;0;AE10587;
C;171;1810291;1;20080616 01:14;10/711758;
D;171;1810291;1;20080616 01:14;P;;;;;;
D;171;1810291;1;20080616 01:14;P;;;;;;
D;171;1810291;1;20080616 01:14;V;;;;;;
D;171;1810291;1;20080616 01:14;V;;;;;;
B;171;1807987;2;20080616 01:14;;;178;BYANGUM RD;MURWILLUMBAH;2484;1.322;H;20071012;20080513;850000;A;R;RESIDENCE;;MM;;0;AD971615;
C;171;1807987;2;20080616 01:14;2/626198;
D;171;1807987;2;20080616 01:14;P;;;;;;
D;171;1807987;2;20080616 01:14;V;;;;;;
B;171;1805910;3;20080616 01:14;;2;59;BIMBADEEN AVE;BANORA POINT;2486;;;20080326;20080428;335000;;R;RESIDENCE;2;;;0;AE6982;
C;171;1805910;3;20080616 01:14;2/SP52682;
D;171;1805910;3;20080616 01:14;P;;;;;;
D;171;1805910;3;20080616 01:14;V;;;;;;
B;171;1803665;4;20080616 01:14;;1;16;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20080411;20080527;295000;;R;RESIDENCE;1;;;0;AD998764;
C;171;1803665;4;20080616 01:14;1/SP49269;
D;171;1803665;4;20080616 01:14;P;;;;;;
D;171;1803665;4;20080616 01:14;P;;;;;;
D;171;1803665;4;20080616 01:14;V;;;;;;
B;171;1809196;5;20080616 01:14;;2;10;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20080403;20080505;356000;;3;DUPLEX;2;;;0;AD990773;
C;171;1809196;5;20080616 01:14;2/SP50344;
D;171;1809196;5;20080616 01:14;P;;;;;;
D;171;1809196;5;20080616 01:14;V;;;;;;
D;171;1809196;5;20080616 01:14;V;;;;;;
B;171;1804428;6;20080616 01:14;;;31;AVONDALE DR;BANORA POINT;2486;700;M;20080131;20080229;555000;A;R;RESIDENCE;;HR;;0;AE1983;
C;171;1804428;6;20080616 01:14;530/857005;
D;171;1804428;6;20080616 01:14;P;;;;;;
D;171;1804428;6;20080616 01:14;P;;;;;;
D;171;1804428;6;20080616 01:14;V;;;;;;
B;171;2858674;7;20080616 01:14;;;14;RIBERRY DR;CASUARINA;2487;652;M;20071221;20080522;875000;A;R;RESIDENCE;;LT;;0;AD995156;
C;171;2858674;7;20080616 01:14;111/1031933;
D;171;2858674;7;20080616 01:14;P;;;;;;
D;171;2858674;7;20080616 01:14;P;;;;;;
D;171;2858674;7;20080616 01:14;V;;;;;;
B;171;3069118;8;20080616 01:14;THE REEF;5;59;HASTINGS RD;BOGANGAR;2488;;;20080506;20080514;525000;;R;RESIDENCE;5;;;0;AD976299;
C;171;3069118;8;20080616 01:14;5/SP72255;
D;171;3069118;8;20080616 01:14;P;;;;;;
D;171;3069118;8;20080616 01:14;P;;;;;;
D;171;3069118;8;20080616 01:14;V;;;;;;
B;171;3147880;9;20080616 01:14;;;6;ECHIDNA ST;POTTSVILLE;2489;708;M;20080303;20080505;215000;A;V;VACANT LAND;;JJ;;0;AD942255;
C;171;3147880;9;20080616 01:14;556/1076975;
D;171;3147880;9;20080616 01:14;P;;;;;;
D;171;3147880;9;20080616 01:14;V;;;;;;
D;171;3147880;9;20080616 01:14;V;;;;;;
