A;303;20080609 01:22;VALNET;
B;303;1717114;1;20080609 01:22;;;5;GEMINI ST;JUNCTION HILL;2460;959;M;20080401;20080521;435000;Z;R;RESIDENCE;;JS;;0;AD978112;
C;303;1717114;1;20080609 01:22;111/252966;
D;303;1717114;1;20080609 01:22;P;;;;;;
D;303;1717114;1;20080609 01:22;V;;;;;;
B;303;1722692;2;20080609 01:22;;;280;NORTH ST;GRAFTON;2460;5165;M;20080502;20080526;460000;R;R;RESIDENCE;;RP;;0;AD978235;
C;303;1722692;2;20080609 01:22;5/853739;
D;303;1722692;2;20080609 01:22;P;;;;;;
D;303;1722692;2;20080609 01:22;P;;;;;;
D;303;1722692;2;20080609 01:22;V;;;;;;
D;303;1722692;2;20080609 01:22;V;;;;;;
B;303;1720401;3;20080609 01:22;;;3;FAIRWAY DR;SOUTH GRAFTON;2460;4071;M;20071220;20080125;260000;R;R;RESIDENCE;;RP;;0;AD978381;
C;303;1720401;3;20080609 01:22;30/810159;
D;303;1720401;3;20080609 01:22;P;;;;;;
D;303;1720401;3;20080609 01:22;V;;;;;;
B;303;1718104;4;20080609 01:22;;;14;ARMIDALE ST;SOUTH GRAFTON;2460;1012;M;20080328;20080502;200000;A;R;RESIDENCE;;AD;;0;AD981572;
C;303;1718104;4;20080609 01:22;17/15/758914;
D;303;1718104;4;20080609 01:22;P;;;;;;
D;303;1718104;4;20080609 01:22;P;;;;;;
D;303;1718104;4;20080609 01:22;V;;;;;;
D;303;1718104;4;20080609 01:22;V;;;;;;
D;303;1718104;4;20080609 01:22;V;;;;;;
B;303;1720668;5;20080609 01:22;;;16;FLAHERTY ST;SOUTH GRAFTON;2460;632.3;M;20080526;20080526;30000;A;R;RESIDENCE;;EF;;50;AD991260;
C;303;1720668;5;20080609 01:22;94/236787;
D;303;1720668;5;20080609 01:22;P;;;;;;
D;303;1720668;5;20080609 01:22;V;;;;;;
D;303;1720668;5;20080609 01:22;V;;;;;;
D;303;1720668;5;20080609 01:22;V;;;;;;
D;303;1720668;5;20080609 01:22;V;;;;;;
B;303;1723484;6;20080609 01:22;;5;213;PRINCE ST;GRAFTON;2460;;;20080409;20080512;58000;;R;RESIDENCE;5;;XA;0;AD976573;
C;303;1723484;6;20080609 01:22;5/SP62712;
D;303;1723484;6;20080609 01:22;P;;;;;;
D;303;1723484;6;20080609 01:22;V;;;;;;
B;303;1723484;7;20080609 01:22;;6;213;PRINCE ST;GRAFTON;2460;;;20080409;20080512;58000;;R;RESIDENCE;6;;XA;0;AD976575;
C;303;1723484;7;20080609 01:22;6/SP62712;
D;303;1723484;7;20080609 01:22;P;;;;;;
D;303;1723484;7;20080609 01:22;V;;;;;;
D;303;1723484;7;20080609 01:22;V;;;;;;
D;303;1723484;7;20080609 01:22;V;;;;;;
B;303;1718469;8;20080609 01:22;;;191;BACON ST;GRAFTON;2460;725.9;M;20080110;20080226;252000;A;R;RESIDENCE;;AW;AC;0;AD975129;
C;303;1718469;8;20080609 01:22;1/799818;
D;303;1718469;8;20080609 01:22;P;;;;;;
D;303;1718469;8;20080609 01:22;P;;;;;;
D;303;1718469;8;20080609 01:22;V;;;;;;
B;303;1716184;9;20080609 01:22;;;46;GRAFTON ST;COPMANHURST;2460;1896;M;20080501;20080522;155000;Z;R;RESIDENCE;;KC;;0;AD991235;
C;303;1716184;9;20080609 01:22;8/12/758290;
D;303;1716184;9;20080609 01:22;P;;;;;;
D;303;1716184;9;20080609 01:22;P;;;;;;
