A;005;20080630 01:04;VALNET;
B;005;2846553;1;20080630 01:04;;;142;RACECOURSE RD;RUTHERFORD;2320;1.141;H;20080424;20080529;1364000;I;R;RESIDENCE;;CB;;0;AE33832;
C;005;2846553;1;20080630 01:04;312/1022500;
D;005;2846553;1;20080630 01:04;P;;;;;;
D;005;2846553;1;20080630 01:04;P;;;;;;
D;005;2846553;1;20080630 01:04;P;;;;;;
D;005;2846553;1;20080630 01:04;V;;;;;;
B;005;2823074;2;20080630 01:04;;;8;BENJAMIN CIR;RUTHERFORD;2320;716.6;M;20080415;20080613;320000;A;R;RESIDENCE;;EL;;0;AE34126;
C;005;2823074;2;20080630 01:04;1002/1027183;
D;005;2823074;2;20080630 01:04;P;;;;;;
D;005;2823074;2;20080630 01:04;P;;;;;;
D;005;2823074;2;20080630 01:04;V;;;;;;
D;005;2823074;2;20080630 01:04;V;;;;;;
B;005;3086501;3;20080630 01:04;;;44;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20080501;20080605;150000;A;V;VACANT LAND;;EL;;0;AE22799;
C;005;3086501;3;20080630 01:04;707/1064448;
D;005;3086501;3;20080630 01:04;P;;;;;;
D;005;3086501;3;20080630 01:04;P;;;;;;
D;005;3086501;3;20080630 01:04;V;;;;;;
B;005;3069155;4;20080630 01:04;;3;74;WORCESTER DR;EAST MAITLAND;2323;;;20080506;20080606;339000;;R;RESIDENCE;3;;;0;AE26742;
C;005;3069155;4;20080630 01:04;3/SP72264;
D;005;3069155;4;20080630 01:04;P;;;;;;
D;005;3069155;4;20080630 01:04;P;;;;;;
D;005;3069155;4;20080630 01:04;V;;;;;;
D;005;3069155;4;20080630 01:04;V;;;;;;
B;005;3171001;5;20080630 01:04;;2;452;WOODBERRY RD;WOODBERRY;2322;;;20080428;20080616;149000;;R;RESIDENCE;2;;;0;AE36844;
C;005;3171001;5;20080630 01:04;2/SP74854;
D;005;3171001;5;20080630 01:04;P;;;;;;
D;005;3171001;5;20080630 01:04;V;;;;;;
B;005;3352437;6;20080630 01:04;;2;5;LOBELIA CL;METFORD;2323;;;20080505;20080611;162000;;R;RESIDENCE;2;;;0;AE39690;
C;005;3352437;6;20080630 01:04;2/SP79235;
D;005;3352437;6;20080630 01:04;P;;;;;;
D;005;3352437;6;20080630 01:04;V;;;;;;
B;005;3348193;7;20080630 01:04;;4;25;PATERSON RD;BOLWARRA;2320;407.1;M;20080214;20080617;150000;A;R;RESIDENCE;;GC;;0;AE38816;
C;005;3348193;7;20080630 01:04;5/286108;
D;005;3348193;7;20080630 01:04;P;;;;;;
D;005;3348193;7;20080630 01:04;P;;;;;;
D;005;3348193;7;20080630 01:04;V;;;;;;
B;005;3332231;8;20080630 01:04;;2;32;CRAWFORD AVE;TENAMBIT;2323;;;20080319;20080423;332500;;R;RESIDENCE;2;;;0;AE21487;
C;005;3332231;8;20080630 01:04;2/SP79369;
D;005;3332231;8;20080630 01:04;P;;;;;;
D;005;3332231;8;20080630 01:04;P;;;;;;
D;005;3332231;8;20080630 01:04;P;;;;;;
D;005;3332231;8;20080630 01:04;V;;;;;;
D;005;3332231;8;20080630 01:04;V;;;;;;
B;005;3387503;9;20080630 01:04;;;;SCENIC DR;GILLIESTON HEIGHTS;2321;;;20071009;20080611;180000;;V;VACANT LAND;;;;0;AE26255;
C;005;3387503;9;20080630 01:04;106/1117574;
D;005;3387503;9;20080630 01:04;P;;;;;;
D;005;3387503;9;20080630 01:04;V;;;;;;
