A;022;20080331 01:06;VALNET;
B;022;3355382;1;20080331 01:06;;;;MIRO ST;YOUNG;2594;6705;M;20080213;20080312;82500;O;V;VACANT LAND;;YP;;0;AD843051;
C;022;3355382;1;20080331 01:06;1/1120805;
D;022;3355382;1;20080331 01:06;P;;;;;;
D;022;3355382;1;20080331 01:06;V;;;;;;
B;022;417717;2;20080331 01:06;;;13;YASS ST;YOUNG;2594;1012;M;20080208;20080307;125000;A;R;RESIDENCE;;AC;;0;AD839292;
C;022;417717;2;20080331 01:06;5/8/759144;
D;022;417717;2;20080331 01:06;P;;;;;;
D;022;417717;2;20080331 01:06;V;;;;;;
D;022;417717;2;20080331 01:06;V;;;;;;
D;022;417717;2;20080331 01:06;V;;;;;;
D;022;417717;2;20080331 01:06;V;;;;;;
B;022;415361;3;20080331 01:06;;;16;CURRAWONG ST;YOUNG;2594;663.9;M;20080208;20080306;157000;A;R;RESIDENCE;;AC;;0;AD837890;
C;022;415361;3;20080331 01:06;1/500668;
D;022;415361;3;20080331 01:06;P;;;;;;
D;022;415361;3;20080331 01:06;V;;;;;;
Z;17;3;3;9;
