A;678;20080407 01:22;VALNET;
B;678;3371002;1;20080407 01:22;;;;DALY ST;HILLGROVE;2350;626;M;20080312;20080313;6567;Z;V;VACANT LAND;;VH;;0;AD836641;
C;678;3371002;1;20080407 01:22;9/4/758519;
D;678;3371002;1;20080407 01:22;P;;;;;;
D;678;3371002;1;20080407 01:22;V;;;;;;
B;678;3375076;2;20080407 01:22;"BLACK GULLY BLOCK";;;ELLIOTS RD;DANGARSLEIGH;2350;63.18;H;20070705;20070928;261230;;3;FARM;;;;0;AD556122;
C;678;3375076;2;20080407 01:22;141/5455;
D;678;3375076;2;20080407 01:22;P;;;;;;
D;678;3375076;2;20080407 01:22;V;;;;;;
D;678;3375076;2;20080407 01:22;V;;;;;;
B;678;3375077;3;20080407 01:22;"GLENDARRA";;;ELLIOTS RD;DANGARSLEIGH;2350;231.61;H;20070705;20070928;888770;;3;FARM;;;;0;AD556121;
C;678;3375077;3;20080407 01:22;142/5455 1, 2, PT 3/1116728;
D;678;3375077;3;20080407 01:22;P;;;;;;
D;678;3375077;3;20080407 01:22;P;;;;;;
D;678;3375077;3;20080407 01:22;V;;;;;;
D;678;3375077;3;20080407 01:22;V;;;;;;
B;678;3375426;4;20080407 01:22;;;;KELLYS PLAINS RD;ARMIDALE;2350;13.728;H;20080109;20080313;345000;;3;FARM;;;;0;AD834841;
C;678;3375426;4;20080407 01:22;3, 4/249153;
D;678;3375426;4;20080407 01:22;P;;;;;;
D;678;3375426;4;20080407 01:22;P;;;;;;
D;678;3375426;4;20080407 01:22;V;;;;;;
D;678;3375426;4;20080407 01:22;V;;;;;;
B;678;1844095;5;20080407 01:22;;;17;LYNLAND DR;ARMIDALE;2350;1;H;20071026;20080313;575000;R;R;RESIDENCE;;EV;;0;AD856815;
C;678;1844095;5;20080407 01:22;37/877959;
D;678;1844095;5;20080407 01:22;P;;;;;;
D;678;1844095;5;20080407 01:22;P;;;;;;
D;678;1844095;5;20080407 01:22;V;;;;;;
D;678;1844095;5;20080407 01:22;V;;;;;;
B;678;2749489;6;20080407 01:22;;;205;DUMARESQ ST;ARMIDALE;2350;1670;M;20080118;20080222;406000;A;R;RESIDENCE;;AF;;0;AD848988;
C;678;2749489;6;20080407 01:22;6/205650 15/709606;
D;678;2749489;6;20080407 01:22;P;;;;;;
D;678;2749489;6;20080407 01:22;P;;;;;;
D;678;2749489;6;20080407 01:22;V;;;;;;
B;678;2752172;7;20080407 01:22;;;152;MARSH ST;ARMIDALE;2350;646;M;20071221;20080201;243000;A;R;RESIDENCE;;AE;;0;AD857141;
C;678;2752172;7;20080407 01:22;1/196630;
D;678;2752172;7;20080407 01:22;P;;;;;;
