A;209;20080623 01:16;VALNET;
B;209;2865775;1;20080623 01:16;;2;117;WELLINGTON ST;BONDI BEACH;2026;;;20080530;20080530;450000;;R;RESIDENCE;2;;;0;AE22329;
C;209;2865775;1;20080623 01:16;2/SP65702;
D;209;2865775;1;20080623 01:16;P;;;;;;
D;209;2865775;1;20080623 01:16;V;;;;;;
D;209;2865775;1;20080623 01:16;V;;;;;;
D;209;2865775;1;20080623 01:16;V;;;;;;
B;209;2078325;2;20080623 01:16;;307;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20080422;20080603;500000;;R;RESIDENCE;15;;;0;AE20855;
C;209;2078325;2;20080623 01:16;15/SP65372;
D;209;2078325;2;20080623 01:16;P;;;;;;
D;209;2078325;2;20080623 01:16;V;;;;;;
D;209;2078325;2;20080623 01:16;V;;;;;;
B;209;3122723;3;20080623 01:16;;1002;80;EBLEY ST;BONDI JUNCTION;2022;;;20080421;20080602;400000;;R;RESIDENCE;86;;;0;AE27220;
C;209;3122723;3;20080623 01:16;86/SP72886;
D;209;3122723;3;20080623 01:16;P;;;;;;
D;209;3122723;3;20080623 01:16;V;;;;;;
B;209;3122723;4;20080623 01:16;;1205;80;EBLEY ST;BONDI JUNCTION;2022;;;20080421;20080602;400000;;R;RESIDENCE;107;;;0;AE27137;
C;209;3122723;4;20080623 01:16;107/SP72886;
D;209;3122723;4;20080623 01:16;P;;;;;;
D;209;3122723;4;20080623 01:16;V;;;;;;
B;209;3147608;5;20080623 01:16;;14;30;PENKIVIL ST;BONDI;2026;;;20080407;20080605;740000;;R;RESIDENCE;14;;;0;AE17270;
C;209;3147608;5;20080623 01:16;14/SP73583;
D;209;3147608;5;20080623 01:16;P;;;;;;
D;209;3147608;5;20080623 01:16;V;;;;;;
B;209;3106315;6;20080623 01:16;;15;28;FLETCHER ST;BONDI;2026;;;20080316;20080616;800000;;R;RESIDENCE;15;;;0;AE23255;
C;209;3106315;6;20080623 01:16;15/SP73147;
D;209;3106315;6;20080623 01:16;P;;;;;;
D;209;3106315;6;20080623 01:16;V;;;;;;
B;209;3152127;7;20080623 01:16;;22;26;OCEAN ST;BONDI;2026;;;20080118;20080328;865000;;R;RESIDENCE;22;;;0;AE18374;
C;209;3152127;7;20080623 01:16;22/SP74191;
D;209;3152127;7;20080623 01:16;P;;;;;;
D;209;3152127;7;20080623 01:16;V;;;;;;
B;209;3161158;8;20080623 01:16;;15;154;GLENAYR AVE;BONDI BEACH;2026;;;20080131;20080313;514000;;R;RESIDENCE;15;;;0;AE2623;
C;209;3161158;8;20080623 01:16;15/SP74558;
D;209;3161158;8;20080623 01:16;P;;;;;;
D;209;3161158;8;20080623 01:16;V;;;;;;
B;209;3384920;9;20080623 01:16;;6;18;SIMPSON ST;BONDI BEACH;2026;;;20080418;20080530;840000;;R;RESIDENCE;6;;XAI;0;AE10652;
C;209;3384920;9;20080623 01:16;6/SP80655;
D;209;3384920;9;20080623 01:16;P;;;;;;
D;209;3384920;9;20080623 01:16;V;;;;;;
D;209;3384920;9;20080623 01:16;V;;;;;;
D;209;3384920;9;20080623 01:16;V;;;;;;
D;209;3384920;9;20080623 01:16;V;;;;;;
B;209;2055679;10;20080623 01:16;;;7;COULTON ST;BONDI;2026;221.3;M;20080311;20080422;1150000;A;R;RESIDENCE;;CH;;0;AE27409;
C;209;2055679;10;20080623 01:16;2/557390;
D;209;2055679;10;20080623 01:16;P;;;;;;
D;209;2055679;10;20080623 01:16;P;;;;;;
D;209;2055679;10;20080623 01:16;V;;;;;;
B;209;2058566;11;20080623 01:16;;;48;FLETCHER ST;BONDI;2026;223.14;M;20080421;20080602;1240000;A;R;RESIDENCE;;CK;;0;AE23001;
C;209;2058566;11;20080623 01:16;B/312733;
D;209;2058566;11;20080623 01:16;P;;;;;;
D;209;2058566;11;20080623 01:16;P;;;;;;
D;209;2058566;11;20080623 01:16;V;;;;;;
B;209;2056048;12;20080623 01:16;;5;97;CURLEWIS ST;BONDI BEACH;2026;;;20080515;20080612;535000;;R;RESIDENCE;5;;;0;AE24604;
C;209;2056048;12;20080623 01:16;5/SP12417;
D;209;2056048;12;20080623 01:16;P;;;;;;
D;209;2056048;12;20080623 01:16;V;;;;;;
