A;013;20080526 01:06;VALNET;
B;013;306541;1;20080526 01:06;;;74;BRECKENRIDGE ST;FORSTER;2428;464.52;M;20080325;20080505;262000;A;R;RESIDENCE;;AH;;0;AD945284;
C;013;306541;1;20080526 01:06;6/25201;
D;013;306541;1;20080526 01:06;P;;;;;;
D;013;306541;1;20080526 01:06;P;;;;;;
D;013;306541;1;20080526 01:06;V;;;;;;
D;013;306541;1;20080526 01:06;V;;;;;;
D;013;306541;1;20080526 01:06;V;;;;;;
D;013;306541;1;20080526 01:06;V;;;;;;
B;013;307508;2;20080526 01:06;;;37;DIVIDE ST;FORSTER;2428;581.7;M;20080110;20080215;460000;A;R;RESIDENCE;;AG;;0;AD958646;
C;013;307508;2;20080526 01:06;190/30310;
D;013;307508;2;20080526 01:06;P;;;;;;
D;013;307508;2;20080526 01:06;P;;;;;;
D;013;307508;2;20080526 01:06;V;;;;;;
D;013;307508;2;20080526 01:06;V;;;;;;
B;013;316269;3;20080526 01:06;;1;35;WALLIS ST;TUNCURRY;2428;;;20080423;20080512;253000;;R;RESIDENCE;1;;;0;AD956417;
C;013;316269;3;20080526 01:06;1/SP41408;
D;013;316269;3;20080526 01:06;P;;;;;;
D;013;316269;3;20080526 01:06;P;;;;;;
D;013;316269;3;20080526 01:06;V;;;;;;
B;013;316327;4;20080526 01:06;;12;31;WHARF ST;TUNCURRY;2428;;;20080314;20080423;275000;;R;RESIDENCE;12;;;0;AD954377;
C;013;316327;4;20080526 01:06;12/SP10665;
D;013;316327;4;20080526 01:06;P;;;;;;
D;013;316327;4;20080526 01:06;P;;;;;;
D;013;316327;4;20080526 01:06;P;;;;;;
D;013;316327;4;20080526 01:06;V;;;;;;
B;013;313859;5;20080526 01:06;;;2;FLORA PDE;TUNCURRY;2428;702.3;M;20080328;20080502;307000;A;R;RESIDENCE;;AA;;0;AD955738;
C;013;313859;5;20080526 01:06;28/43912;
D;013;313859;5;20080526 01:06;P;;;;;;
D;013;313859;5;20080526 01:06;P;;;;;;
D;013;313859;5;20080526 01:06;V;;;;;;
D;013;313859;5;20080526 01:06;V;;;;;;
B;013;316691;6;20080526 01:06;;;29;BELBOURIE CRES;BOOMERANG BEACH;2428;673.5;M;20080311;20080422;400000;A;R;RESIDENCE;;VS;;0;AD957855;
C;013;316691;6;20080526 01:06;3/253875;
D;013;316691;6;20080526 01:06;P;;;;;;
D;013;316691;6;20080526 01:06;V;;;;;;
D;013;316691;6;20080526 01:06;V;;;;;;
D;013;316691;6;20080526 01:06;V;;;;;;
B;013;311623;7;20080526 01:06;;;6;SURF VIEW AVE;FORSTER;2428;581.7;M;20080214;20080328;370000;A;R;RESIDENCE;;AG;;0;AD955116;
C;013;311623;7;20080526 01:06;28/30311;
D;013;311623;7;20080526 01:06;P;;;;;;
D;013;311623;7;20080526 01:06;P;;;;;;
D;013;311623;7;20080526 01:06;V;;;;;;
