A;203;20080201 01:24;VALNET;
B;203;3142746;1;20080201 01:24;;19;635;GARDENERS RD;MASCOT;2020;;;20071009;20071214;595000;;R;RESIDENCE;19;;;0;AD654316;
C;203;3142746;1;20080201 01:24;19/SP73802;
D;203;3142746;1;20080201 01:24;P;;;;;;
D;203;3142746;1;20080201 01:24;P;;;;;;
D;203;3142746;1;20080201 01:24;V;;;;;;
D;203;3142746;1;20080201 01:24;V;;;;;;
B;203;3134618;2;20080201 01:24;;27;25;CHELMSFORD AVE;BOTANY;2019;;;20071218;20080114;625000;;R;RESIDENCE;27;;;0;AD708581;
C;203;3134618;2;20080201 01:24;27/SP72836;
D;203;3134618;2;20080201 01:24;P;;;;;;
D;203;3134618;2;20080201 01:24;P;;;;;;
D;203;3134618;2;20080201 01:24;V;;;;;;
B;203;1887324;3;20080201 01:24;;5;1;ELLIOT PL;HILLSDALE;2036;;;20071026;20071217;240000;;R;RESIDENCE;5;;;0;AD664852;
C;203;1887324;3;20080201 01:24;5/SP968;
D;203;1887324;3;20080201 01:24;P;;;;;;
D;203;1887324;3;20080201 01:24;V;;;;;;
B;203;1893237;4;20080201 01:24;;;191;O'RIORDAN ST;MASCOT;2020;5842;M;20070921;20071219;7000000;I;3;COMMERCIAL BU;;MH;;0;AD663067;
C;203;1893237;4;20080201 01:24;1/804703;
D;203;1893237;4;20080201 01:24;P;;;;;;
D;203;1893237;4;20080201 01:24;V;;;;;;
B;203;1884855;5;20080201 01:24;;;1489;BOTANY RD;BOTANY;2019;240.3;M;20071126;20080109;473000;A;R;RESIDENCE;;AF;;0;AD703259;
C;203;1884855;5;20080201 01:24;B/392178;
D;203;1884855;5;20080201 01:24;P;;;;;;
D;203;1884855;5;20080201 01:24;P;;;;;;
D;203;1884855;5;20080201 01:24;V;;;;;;
D;203;1884855;5;20080201 01:24;V;;;;;;
B;203;1887417;6;20080201 01:24;;;10;THE ESPLANADE;BOTANY;2019;392;M;20071122;20080121;550000;A;R;RESIDENCE;;AF;;0;AD721805;
C;203;1887417;6;20080201 01:24;A/301523;
D;203;1887417;6;20080201 01:24;P;;;;;;
D;203;1887417;6;20080201 01:24;P;;;;;;
D;203;1887417;6;20080201 01:24;V;;;;;;
D;203;1887417;6;20080201 01:24;V;;;;;;
B;203;1887468;7;20080201 01:24;;6;191;GARDENERS RD;EASTLAKES;2018;;;20071109;20071214;370000;;R;RESIDENCE;6;;;0;AD711638;
C;203;1887468;7;20080201 01:24;6/SP4737;
D;203;1887468;7;20080201 01:24;P;;;;;;
D;203;1887468;7;20080201 01:24;P;;;;;;
D;203;1887468;7;20080201 01:24;V;;;;;;
B;203;1885332;8;20080201 01:24;;;9 A;BRIGHTON ST;BOTANY;2019;331.4;M;20070926;20071207;820000;A;R;RESIDENCE;;AF;AC;0;AD695211;
C;203;1885332;8;20080201 01:24;11/837629;
D;203;1885332;8;20080201 01:24;P;;;;;;
D;203;1885332;8;20080201 01:24;P;;;;;;
D;203;1885332;8;20080201 01:24;V;;;;;;
B;203;1890657;9;20080201 01:24;;4;34;JAUNCEY PL;HILLSDALE;2036;;;20071123;20071220;264000;;R;RESIDENCE;4;;XA;0;AD691007;
C;203;1890657;9;20080201 01:24;4/SP30654;
D;203;1890657;9;20080201 01:24;P;;;;;;
D;203;1890657;9;20080201 01:25;V;;;;;;
