A;188;20080602 01:15;VALNET;
B;188;3091320;1;20080602 01:15;;;86;RIVENDELL RD;INVERELL;2360;8.032;H;20080407;20080519;144500;R;V;VACANT LAND;;RS;;0;AD968506;
C;188;3091320;1;20080602 01:15;3/1068293;
D;188;3091320;1;20080602 01:15;P;;;;;;
D;188;3091320;1;20080602 01:15;P;;;;;;
D;188;3091320;1;20080602 01:15;V;;;;;;
D;188;3091320;1;20080602 01:15;V;;;;;;
B;188;3371499;2;20080602 01:15;;;36;BUTLER ST;INVERELL;2360;757.4;M;20080409;20080421;170000;A;R;RESIDENCE;;TE;AC;0;AD966546;
C;188;3371499;2;20080602 01:15;1/1123637;
D;188;3371499;2;20080602 01:15;P;;;;;;
D;188;3371499;2;20080602 01:15;V;;;;;;
D;188;3371499;2;20080602 01:15;V;;;;;;
B;188;1860635;3;20080602 01:15;;;5;TINGHA RD;INVERELL;2360;670.3;M;20080307;20080430;130000;A;R;RESIDENCE;;TC;AC;0;AD966601;
C;188;1860635;3;20080602 01:15;6C/360685;
D;188;1860635;3;20080602 01:15;P;;;;;;
D;188;1860635;3;20080602 01:15;V;;;;;;
D;188;1860635;3;20080602 01:15;V;;;;;;
B;188;1858297;4;20080602 01:15;;;22;GEORGE ST;INVERELL;2360;1821;M;20080319;20080430;340000;A;R;RESIDENCE;;TF;AC;0;AD965762;
C;188;1858297;4;20080602 01:15;13, 14/5/17137;
D;188;1858297;4;20080602 01:15;P;;;;;;
D;188;1858297;4;20080602 01:15;P;;;;;;
D;188;1858297;4;20080602 01:15;V;;;;;;
D;188;1858297;4;20080602 01:15;V;;;;;;
B;188;1861160;5;20080602 01:15;;;182;ASHFORD RD;INVERELL;2360;4075;M;20080204;20080314;1078000;I;3;WOOL STORE;;CE;;0;AD973099;
C;188;1861160;5;20080602 01:15;1, 2/2/4077;
D;188;1861160;5;20080602 01:15;P;;;;;;
D;188;1861160;5;20080602 01:15;V;;;;;;
B;188;1861161;6;20080602 01:15;;;;WYNDHAM ST;INVERELL;2360;2023;M;20080204;20080314;1078000;I;3;WOOL STORE;;CE;;0;AD973099;
C;188;1861161;6;20080602 01:15;3/2/4077;
D;188;1861161;6;20080602 01:15;P;;;;;;
D;188;1861161;6;20080602 01:15;V;;;;;;
B;188;1861162;7;20080602 01:15;;;;WYNDHAM ST;INVERELL;2360;2023;M;20080204;20080314;1078000;I;3;WOOL STORE;;CE;;0;AD973099;
C;188;1861162;7;20080602 01:15;4/2/4077;
D;188;1861162;7;20080602 01:15;P;;;;;;
D;188;1861162;7;20080602 01:15;V;;;;;;
B;188;1859233;8;20080602 01:15;;;88;LAWRENCE ST;INVERELL;2360;885.2;M;20080228;20080423;180000;A;R;RESIDENCE;;TA;;0;AD974363;
C;188;1859233;8;20080602 01:15;1/105253;
D;188;1859233;8;20080602 01:15;P;;;;;;
D;188;1859233;8;20080602 01:15;V;;;;;;
D;188;1859233;8;20080602 01:15;V;;;;;;
D;188;1859233;8;20080602 01:15;V;;;;;;
