A;255;20080630 01:20;VALNET;
B;255;3387399;1;20080630 01:20;;;;CITRUS DR;DARETON;2717;9.536;H;20080411;20080515;370000;R;3;FARM;;AH;;0;AE16073;
C;255;3387399;1;20080630 01:20;693/756961;
D;255;3387399;1;20080630 01:20;P;;;;;;
D;255;3387399;1;20080630 01:20;P;;;;;;
D;255;3387399;1;20080630 01:20;V;;;;;;
D;255;3387399;1;20080630 01:20;V;;;;;;
B;255;2687768;2;20080630 01:20;;;;ARUMPO RD;MOURQUONG;2648;20.99;H;20080505;20080606;99000;R;3;FARM;;BH;;0;AE28252;
C;255;2687768;2;20080630 01:20;935, 936/756961;
D;255;2687768;2;20080630 01:20;P;;;;;;
D;255;2687768;2;20080630 01:20;P;;;;;;
D;255;2687768;2;20080630 01:20;V;;;;;;
D;255;2687768;2;20080630 01:20;V;;;;;;
Z;14;2;2;8;
