A;159;20080526 01:14;VALNET;
B;159;1745182;1;20080526 01:14;;;2;BELBOURIE CRES;BOATHARBOUR;2480;1.041;H;20080408;20080508;450000;R;R;RESIDENCE;;RG;;0;AD954899;
C;159;1745182;1;20080526 01:14;10/876069;
D;159;1745182;1;20080526 01:14;P;;;;;;
D;159;1745182;1;20080526 01:14;V;;;;;;
D;159;1745182;1;20080526 01:14;V;;;;;;
B;159;1745750;2;20080526 01:14;;;19;CALLUNE TCE;GOONELLABAH;2480;712;M;20080328;20080501;390000;A;R;RESIDENCE;;AM;;0;AD960045;
C;159;1745750;2;20080526 01:14;21/847196;
D;159;1745750;2;20080526 01:14;P;;;;;;
D;159;1745750;2;20080526 01:14;P;;;;;;
D;159;1745750;2;20080526 01:14;V;;;;;;
B;159;1746344;3;20080526 01:14;;;28;CENTENARY DR;GOONELLABAH;2480;2300;M;20080317;20080501;560000;I;V;VACANT LAND;;FB;;0;AD951094;
C;159;1746344;3;20080526 01:14;45/790672;
D;159;1746344;3;20080526 01:14;P;;;;;;
D;159;1746344;3;20080526 01:14;V;;;;;;
B;159;1744235;4;20080526 01:14;;;17;ANSTEY ST;GIRARDS HILL;2480;657.7;M;20080401;20080501;394000;A;R;RESIDENCE;;AE;;0;AD959003;
C;159;1744235;4;20080526 01:14;15/738605;
D;159;1744235;4;20080526 01:14;P;;;;;;
D;159;1744235;4;20080526 01:14;P;;;;;;
D;159;1744235;4;20080526 01:14;V;;;;;;
D;159;1744235;4;20080526 01:14;V;;;;;;
B;159;1757259;5;20080526 01:14;;;1112;BRUXNER HWY;MCKEES HILL;2480;53.41;H;20080326;20080423;615500;R;3;FARM;;RD;RF;0;AD947729;
C;159;1757259;5;20080526 01:14;4/614912;
D;159;1757259;5;20080526 01:14;P;;;;;;
D;159;1757259;5;20080526 01:14;V;;;;;;
D;159;1757259;5;20080526 01:14;V;;;;;;
B;159;1760006;6;20080526 01:14;;;221;GRAHAM RD;MAROM CREEK;2480;6;H;20080416;20080509;514000;R;R;RESIDENCE;;RP;;0;AD952438;
C;159;1760006;6;20080526 01:14;2/258084;
D;159;1760006;6;20080526 01:14;P;;;;;;
D;159;1760006;6;20080526 01:14;V;;;;;;
D;159;1760006;6;20080526 01:14;V;;;;;;
D;159;1760006;6;20080526 01:14;V;;;;;;
B;159;1749302;7;20080526 01:14;;;207;HIGH ST;LISMORE HEIGHTS;2480;1163;M;20080404;20080505;795000;A;R;RESIDENCE;;AF;;0;AD948367;
C;159;1749302;7;20080526 01:14;A/366695;
D;159;1749302;7;20080526 01:14;P;;;;;;
D;159;1749302;7;20080526 01:14;P;;;;;;
D;159;1749302;7;20080526 01:14;V;;;;;;
D;159;1749302;7;20080526 01:14;V;;;;;;
D;159;1749302;7;20080526 01:14;V;;;;;;
B;159;1752217;8;20080526 01:14;;;26;NEWBRIDGE ST;SOUTH LISMORE;2480;1695;M;20080412;20080508;72500;A;V;VACANT LAND;;AB;;0;AD964076;
C;159;1752217;8;20080526 01:14;3/6/4372;
D;159;1752217;8;20080526 01:14;P;;;;;;
D;159;1752217;8;20080526 01:14;V;;;;;;
B;159;1755233;9;20080526 01:14;;;4;WADE ST;EAST LISMORE;2480;569.1;M;20080407;20080505;275000;A;R;RESIDENCE;;AE;;0;AD952477;
C;159;1755233;9;20080526 01:14;73/38173;
D;159;1755233;9;20080526 01:14;P;;;;;;
D;159;1755233;9;20080526 01:14;P;;;;;;
D;159;1755233;9;20080526 01:14;V;;;;;;
D;159;1755233;9;20080526 01:14;V;;;;;;
B;159;1758118;10;20080526 01:14;;;2;DONAGHUE ST;DUNOON;2480;829.1;M;20071221;20080125;325000;A;R;RESIDENCE;;DD;;0;AD871315;
C;159;1758118;10;20080526 01:14;7/740082;
D;159;1758118;10;20080526 01:14;P;;;;;;
D;159;1758118;10;20080526 01:14;V;;;;;;
