A;055;20080630 01:06;VALNET;
B;055;515691;1;20080630 01:06;;;24;ISABEL ST;COROWA;2646;758.8;M;20080422;20080530;131000;A;R;RESIDENCE;;AE;;0;AE33036;
C;055;515691;1;20080630 01:06;15/1099731;
D;055;515691;1;20080630 01:06;P;;;;;;
D;055;515691;1;20080630 01:06;V;;;;;;
B;055;517234;2;20080630 01:06;;;;KAVANAGH ST;BALLDALE;2646;5059;M;20080115;20080204;145000;A;R;RESIDENCE;;AB;;0;AE26750;
C;055;517234;2;20080630 01:06;15, 16, 17, 18, 19/1/5093;
D;055;517234;2;20080630 01:06;P;;;;;;
D;055;517234;2;20080630 01:06;V;;;;;;
B;055;515259;3;20080630 01:06;;;42;HAMMERSLEY RD;COROWA;2646;1.034;H;20080513;20080513;200000;I;V;VACANT LAND;;DC;;0;AD989798;
C;055;515259;3;20080630 01:06;71/1016553;
D;055;515259;3;20080630 01:06;P;;;;;;
D;055;515259;3;20080630 01:06;V;;;;;;
B;055;518155;4;20080630 01:06;;10;217;MELBOURNE ST;MULWALA;2647;;;20080521;20080521;2061;;R;RESIDENCE;10;;;50;AE41062;
C;055;518155;4;20080630 01:06;10/SP53792;
D;055;518155;4;20080630 01:06;P;;;;;;
D;055;518155;4;20080630 01:06;V;;;;;;
D;055;518155;4;20080630 01:06;V;;;;;;
D;055;518155;4;20080630 01:06;V;;;;;;
B;055;515566;5;20080630 01:06;;6;93;HUME ST;COROWA;2646;;;20080519;20080616;135000;;R;RESIDENCE;4;;;0;AE38841;
C;055;515566;5;20080630 01:06;4/SP48701;
D;055;515566;5;20080630 01:06;P;;;;;;
D;055;515566;5;20080630 01:06;V;;;;;;
D;055;515566;5;20080630 01:06;V;;;;;;
B;055;530217;6;20080630 01:06;;;128;HAWDON CT;HOWLONG;2643;1617;M;20080508;20080606;280000;A;R;RESIDENCE;;UA;;10;AE33184;
C;055;530217;6;20080630 01:06;4/104/758528;
D;055;530217;6;20080630 01:06;P;;;;;;
D;055;530217;6;20080630 01:06;P;;;;;;
D;055;530217;6;20080630 01:06;V;;;;;;
B;055;530475;7;20080630 01:06;;;150;JUDE ST;HOWLONG;2643;1076;M;20080508;20080604;225000;A;R;RESIDENCE;;UA;;0;AE31188;
C;055;530475;7;20080630 01:06;5/248255;
D;055;530475;7;20080630 01:06;P;;;;;;
D;055;530475;7;20080630 01:06;P;;;;;;
D;055;530475;7;20080630 01:06;V;;;;;;
D;055;530475;7;20080630 01:06;V;;;;;;
B;055;3132929;8;20080630 01:06;;;35;EAST ST;HOWLONG;2643;933;M;20080404;20080404;55000;A;V;VACANT LAND;;UA;;0;AE34335;
C;055;3132929;8;20080630 01:06;2/1074860;
D;055;3132929;8;20080630 01:06;P;;;;;;
D;055;3132929;8;20080630 01:06;P;;;;;;
D;055;3132929;8;20080630 01:06;V;;;;;;
B;055;3335389;9;20080630 01:06;;;14;ADI AVE;MULWALA;2647;800;M;20080509;20080605;43120;I;V;VACANT LAND;;DD;;0;AE26797;
C;055;3335389;9;20080630 01:06;2/1116482;
D;055;3335389;9;20080630 01:06;P;;;;;;
D;055;3335389;9;20080630 01:06;V;;;;;;
Z;45;9;9;25;
