A;222;20080428 01:20;VALNET;
B;222;3111259;1;20080428 01:20;;;;RESERVE RD;MARRANGAROO;2790;3989;M;20080213;20080320;225500;R;V;VACANT LAND;;SA;;0;AD903372;
C;222;3111259;1;20080428 01:20;12/1071358;
D;222;3111259;1;20080428 01:20;P;;;;;;
D;222;3111259;1;20080428 01:20;V;;;;;;
D;222;3111259;1;20080428 01:20;V;;;;;;
B;222;2466841;2;20080428 01:20;LITHGOW GALLOPING GRAPE RESTAURANT;;277;MAIN ST;LITHGOW;2790;611.5;M;20080206;20080220;410000;B;R;RESIDENCE;;BC;;0;AD903366;
C;222;2466841;2;20080428 01:20;244/5255 245/456118;
D;222;2466841;2;20080428 01:20;P;;;;;;
D;222;2466841;2;20080428 01:20;V;;;;;;
D;222;2466841;2;20080428 01:20;V;;;;;;
B;222;2464532;3;20080428 01:20;;;7;CLARICE ST;LITHGOW;2790;;;20071018;20071210;190000;A;R;RESIDENCE;;AD;AC;0;AD892671;
C;222;2464532;3;20080428 01:20;6/40/3466;
D;222;2464532;3;20080428 01:20;P;;;;;;
D;222;2464532;3;20080428 01:20;V;;;;;;
B;222;2464542;4;20080428 01:20;;;14;CLARICE ST;LITHGOW;2790;;;20080313;20080411;145000;A;R;RESIDENCE;;AD;AC;0;AD888980;
C;222;2464542;4;20080428 01:20;24/39/3466;
D;222;2464542;4;20080428 01:20;P;;;;;;
D;222;2464542;4;20080428 01:20;V;;;;;;
B;222;2472503;5;20080428 01:20;;;1;WOLGAN RD;LIDSDALE;2790;8094;M;20070612;20070612;700000;R;3;SERVICE STATI;;XA;BG;0;AD889725;
C;222;2472503;5;20080428 01:20;1/111718;
D;222;2472503;5;20080428 01:20;P;;;;;;
D;222;2472503;5;20080428 01:20;P;;;;;;
D;222;2472503;5;20080428 01:20;V;;;;;;
D;222;2472503;5;20080428 01:20;V;;;;;;
D;222;2472503;5;20080428 01:20;V;;;;;;
B;222;2472680;6;20080428 01:20;;;131;WOLGAN RD;LIDSDALE;2790;1657;M;20080226;20080314;225000;Z;R;RESIDENCE;;LD;AC;0;AD889256;
C;222;2472680;6;20080428 01:20;3/14214;
D;222;2472680;6;20080428 01:20;P;;;;;;
D;222;2472680;6;20080428 01:20;P;;;;;;
D;222;2472680;6;20080428 01:20;V;;;;;;
B;222;2464762;7;20080428 01:20;;;32;CRANE RD;LITHGOW;2790;1178;M;20080214;20080320;330000;A;R;RESIDENCE;;AF;AC;0;AD890221;
C;222;2464762;7;20080428 01:20;14/846825;
D;222;2464762;7;20080428 01:20;P;;;;;;
D;222;2464762;7;20080428 01:20;P;;;;;;
D;222;2464762;7;20080428 01:20;V;;;;;;
B;222;2467409;8;20080428 01:20;;;7;ORDNANCE AVE;LITHGOW;2790;696.77;M;20080225;20080407;325000;A;R;RESIDENCE;;AA;AC;0;AD890756;
C;222;2467409;8;20080428 01:20;581/5255;
D;222;2467409;8;20080428 01:20;P;;;;;;
D;222;2467409;8;20080428 01:20;P;;;;;;
D;222;2467409;8;20080428 01:20;V;;;;;;
D;222;2467409;8;20080428 01:20;V;;;;;;
B;222;2465216;9;20080428 01:20;;;30;GEORDIE ST;LITHGOW;2790;557.48;M;20080226;20080404;185000;A;R;RESIDENCE;;FP;AC;0;AD887426;
C;222;2465216;9;20080428 01:20;69/3227;
D;222;2465216;9;20080428 01:20;P;;;;;;
D;222;2465216;9;20080428 01:20;P;;;;;;
D;222;2465216;9;20080428 01:20;V;;;;;;
B;222;2467914;10;20080428 01:20;;;8;ROBINIA DR;LITHGOW;2790;788;M;20080303;20080414;375000;A;R;RESIDENCE;;AS;AC;0;AD888924;
C;222;2467914;10;20080428 01:20;17/812149;
D;222;2467914;10;20080428 01:20;P;;;;;;
D;222;2467914;10;20080428 01:20;V;;;;;;
D;222;2467914;10;20080428 01:20;V;;;;;;
B;222;2465840;11;20080428 01:20;;;16;HILL ST;LITHGOW;2790;441.32;M;20080401;20080414;220000;A;R;RESIDENCE;;AD;;0;AD897205;
