A;537;20080616 01:19;VALNET;
B;537;2629806;1;20080616 01:19;;;;GUMNUT RD;COONABARABRAN;2357;1.764;H;20080501;20080515;83000;R;R;RESIDENCE;;HC;;0;AE8933;
C;537;2629806;1;20080616 01:19;24/829393;
D;537;2629806;1;20080616 01:19;P;;;;;;
D;537;2629806;1;20080616 01:19;V;;;;;;
D;537;2629806;1;20080616 01:19;V;;;;;;
B;537;2630546;2;20080616 01:19;;;;GARDENER ST;COONABARABRAN;2357;2.06;H;20080411;20080521;100000;I;3;SALEYARDS;;JC;;0;AE2656;
C;537;2630546;2;20080616 01:19;561/41262;
D;537;2630546;2;20080616 01:19;P;;;;;;
D;537;2630546;2;20080616 01:19;V;;;;;;
B;537;1221219;3;20080616 01:19;;;22;BANDULLA ST;MENDOORAN;2842;2024;M;20080318;20080521;35000;Z;R;RESIDENCE;;AJ;;0;AE8908;
C;537;1221219;3;20080616 01:19;2, 3/8/758668;
D;537;1221219;3;20080616 01:19;P;;;;;;
D;537;1221219;3;20080616 01:19;V;;;;;;
D;537;1221219;3;20080616 01:19;V;;;;;;
B;537;1221291;4;20080616 01:19;;;;COBRA ST;MENDOORAN;2842;2023;M;20080409;20080529;43000;Z;3;CHURCH HALL/P;;AJ;;0;AE652;
C;537;1221291;4;20080616 01:19;14/11/758668;
D;537;1221291;4;20080616 01:19;P;;;;;;
D;537;1221291;4;20080616 01:19;V;;;;;;
B;537;1221988;5;20080616 01:19;BIRRIWA STATION;;;CASTLEREAGH HWY;DUNEDOO;2844;28.33;H;20070514;20070514;199500;R;R;RESIDENCE;;HS;RR;33;AD995531;
C;537;1221988;5;20080616 01:19;1/839652;
D;537;1221988;5;20080616 01:19;P;;;;;;
D;537;1221988;5;20080616 01:19;V;;;;;;
D;537;1221988;5;20080616 01:19;V;;;;;;
D;537;1221988;5;20080616 01:19;V;;;;;;
B;537;1219885;6;20080616 01:19;;;31;BULLINDA ST;DUNEDOO;2844;1010;M;20080229;20080411;140000;Z;R;RESIDENCE;;AF;AC;0;AD990819;
C;537;1219885;6;20080616 01:19;81/703036;
D;537;1219885;6;20080616 01:19;P;;;;;;
D;537;1219885;6;20080616 01:19;V;;;;;;
Z;30;6;6;16;
