A;242;20080421 01:21;VALNET;
B;242;2643066;1;20080421 01:21;;;12;O'DONNELL AVE;GUYRA;2365;980.1;M;20080215;20080320;127000;A;R;RESIDENCE;;AA;AC;0;AD869552;
C;242;2643066;1;20080421 01:21;11/16861;
D;242;2643066;1;20080421 01:21;P;;;;;;
D;242;2643066;1;20080421 01:21;P;;;;;;
D;242;2643066;1;20080421 01:21;V;;;;;;
B;242;2643183;2;20080421 01:21;;;21;PRISK ST;GUYRA;2365;3035;M;20080208;20080314;110000;A;R;RESIDENCE;;AA;;0;AD869306;
C;242;2643183;2;20080421 01:21;28/10450;
D;242;2643183;2;20080421 01:21;P;;;;;;
D;242;2643183;2;20080421 01:21;P;;;;;;
D;242;2643183;2;20080421 01:21;V;;;;;;
B;242;2643752;3;20080421 01:21;JADREE;;1775;HOWELL RD;HOWELL;2360;336.6;H;20080218;20080407;400000;R;R;RESIDENCE;;RW;;0;AD885008;
C;242;2643752;3;20080421 01:21;166/753664;
D;242;2643752;3;20080421 01:21;P;;;;;;
D;242;2643752;3;20080421 01:21;V;;;;;;
D;242;2643752;3;20080421 01:21;V;;;;;;
B;242;2644130;4;20080421 01:21;;;13980;GUYRA RD;TINGHA;2369;1847;M;20080109;20080121;145000;A;R;RESIDENCE;;AT;AC;0;AD814738;
C;242;2644130;4;20080421 01:21;368/722499 70/753678;
D;242;2644130;4;20080421 01:21;P;;;;;;
D;242;2644130;4;20080421 01:21;P;;;;;;
D;242;2644130;4;20080421 01:21;V;;;;;;
D;242;2644130;4;20080421 01:21;V;;;;;;
Z;23;4;4;13;
