A;144;20080616 01:12;VALNET;
B;144;1566218;1;20080616 01:12;;;1;BILLA RD;BANGOR;2234;646.7;M;20080120;20080602;572500;A;R;RESIDENCE;;RC;;0;AE3117;
C;144;1566218;1;20080616 01:12;3/17/257346;
D;144;1566218;1;20080616 01:12;P;;;;;;
D;144;1566218;1;20080616 01:12;P;;;;;;
D;144;1566218;1;20080616 01:12;V;;;;;;
D;144;1566218;1;20080616 01:12;V;;;;;;
B;144;1571468;2;20080616 01:12;;;15;CAMPBELL ST;GYMEA;2227;569.1;M;20080408;20080520;685000;A;R;RESIDENCE;;EC;;0;AD998058;
C;144;1571468;2;20080616 01:12;8/217778;
D;144;1571468;2;20080616 01:12;P;;;;;;
D;144;1571468;2;20080616 01:12;P;;;;;;
D;144;1571468;2;20080616 01:12;V;;;;;;
D;144;1571468;2;20080616 01:12;V;;;;;;
B;144;1571812;3;20080616 01:12;;;63;CAPTAIN COOK DR;KURNELL;2231;585.22;M;20080412;20080526;467500;A;R;RESIDENCE;;AH;AC;0;AD994257;
C;144;1571812;3;20080616 01:12;24/19306;
D;144;1571812;3;20080616 01:12;P;;;;;;
D;144;1571812;3;20080616 01:12;P;;;;;;
D;144;1571812;3;20080616 01:12;V;;;;;;
B;144;1561879;4;20080616 01:12;;24;83;AUBURN ST;SUTHERLAND;2232;;;20080317;20080529;312000;;R;RESIDENCE;24;;;0;AE9757;
C;144;1561879;4;20080616 01:12;24/SP15846;
D;144;1561879;4;20080616 01:12;P;;;;;;
D;144;1561879;4;20080616 01:12;P;;;;;;
D;144;1561879;4;20080616 01:12;V;;;;;;
B;144;1561943;5;20080616 01:12;;3;63;AUBURN ST;SUTHERLAND;2232;;;20080417;20080529;269000;;3;UNIT;3;;;0;AE2751;
C;144;1561943;5;20080616 01:12;3/SP16225;
D;144;1561943;5;20080616 01:12;P;;;;;;
D;144;1561943;5;20080616 01:12;V;;;;;;
B;144;1569862;6;20080616 01:12;;;79;BUNARBA RD;GYMEA BAY;2227;1235;M;20080216;20080512;815000;A;R;RESIDENCE;;GB;;0;AE8705;
C;144;1569862;6;20080616 01:12;1/734817;
D;144;1569862;6;20080616 01:12;P;;;;;;
D;144;1569862;6;20080616 01:12;P;;;;;;
D;144;1569862;6;20080616 01:12;V;;;;;;
D;144;1569862;6;20080616 01:12;V;;;;;;
B;144;1559341;7;20080616 01:12;;;8;ACHILLES RD;ENGADINE;2233;575.4;M;20080403;20080529;437000;A;R;RESIDENCE;;EN;;0;AE9663;
C;144;1559341;7;20080616 01:12;12/30839;
D;144;1559341;7;20080616 01:12;P;;;;;;
D;144;1559341;7;20080616 01:12;P;;;;;;
D;144;1559341;7;20080616 01:12;V;;;;;;
B;144;1567301;8;20080616 01:12;;;30;BOMBORA AVE;BUNDEENA;2230;645;M;20080421;20080530;475000;A;R;RESIDENCE;;CC;;0;AE6019;
C;144;1567301;8;20080616 01:12;56/226578;
D;144;1567301;8;20080616 01:12;P;;;;;;
D;144;1567301;8;20080616 01:12;P;;;;;;
D;144;1567301;8;20080616 01:12;V;;;;;;
B;144;1575285;9;20080616 01:12;;;45;COMO PDE;COMO;2226;600.7;M;20080219;20080401;707777;A;R;RESIDENCE;;CN;;0;AD978189;
C;144;1575285;9;20080616 01:12;3/8106;
D;144;1575285;9;20080616 01:12;P;;;;;;
D;144;1575285;9;20080616 01:12;V;;;;;;
B;144;1570124;10;20080616 01:12;;;58;BUNDEENA DR;BUNDEENA;2230;696.77;M;20080501;20080528;630000;A;R;RESIDENCE;;CC;;0;AD997802;
C;144;1570124;10;20080616 01:12;107/10317;
D;144;1570124;10;20080616 01:12;P;;;;;;
D;144;1570124;10;20080616 01:12;V;;;;;;
B;144;1570371;11;20080616 01:12;;;14;BURLEIGH AVE;CARINGBAH;2229;575.4;M;20080314;20080527;798000;A;R;RESIDENCE;;ED;AC;0;AD993500;
C;144;1570371;11;20080616 01:12;157/16481;
D;144;1570371;11;20080616 01:12;P;;;;;;
D;144;1570371;11;20080616 01:12;P;;;;;;
D;144;1570371;11;20080616 01:12;V;;;;;;
D;144;1570371;11;20080616 01:12;V;;;;;;
B;144;1576314;12;20080616 01:12;;;166;COORIENGAH HEIGHTS RD;ENGADINE;2233;601.9;M;20080222;20080404;494000;A;R;RESIDENCE;;EN;AC;0;AD994750;
C;144;1576314;12;20080616 01:12;3/96/247464;
D;144;1576314;12;20080616 01:12;P;;;;;;
D;144;1576314;12;20080616 01:12;P;;;;;;
D;144;1576314;12;20080616 01:12;V;;;;;;
D;144;1576314;12;20080616 01:12;V;;;;;;
B;144;1565232;13;20080616 01:12;;;6;BELLA VISTA ST;HEATHCOTE;2233;578.8;M;20080402;20080514;472500;A;R;RESIDENCE;;HC;;0;AE6894;
C;144;1565232;13;20080616 01:12;9/249326;
D;144;1565232;13;20080616 01:12;P;;;;;;
D;144;1565232;13;20080616 01:12;P;;;;;;
D;144;1565232;13;20080616 01:12;V;;;;;;
B;144;1573120;14;20080616 01:12;;;81;CARVERS RD;OYSTER BAY;2225;809.4;M;20080412;20080527;650000;A;R;RESIDENCE;;JE;AC;0;AD992435;
C;144;1573120;14;20080616 01:12;766/17524;
D;144;1573120;14;20080616 01:12;P;;;;;;
D;144;1573120;14;20080616 01:12;P;;;;;;
D;144;1573120;14;20080616 01:12;V;;;;;;
D;144;1573120;14;20080616 01:12;V;;;;;;
B;144;1560233;15;20080616 01:12;;5;;ALLISON CRES HOUSE NO: 1/27;MENAI;2234;;;20080321;20080602;372500;;R;RESIDENCE;5;;;0;AE2580;
C;144;1560233;15;20080616 01:12;5/SP60189;
D;144;1560233;15;20080616 01:12;P;;;;;;
D;144;1560233;15;20080616 01:12;V;;;;;;
B;144;1573551;16;20080616 01:12;;;154;CAWARRA RD N;CARINGBAH;2229;613.3;M;20080410;20080522;730000;A;R;RESIDENCE;;ED;AC;0;AD994623;
C;144;1573551;16;20080616 01:12;20/8070;
D;144;1573551;16;20080616 01:12;P;;;;;;
D;144;1573551;16;20080616 01:12;P;;;;;;
D;144;1573551;16;20080616 01:12;V;;;;;;
D;144;1573551;16;20080616 01:12;V;;;;;;
B;144;1570943;17;20080616 01:12;;;138;BURRANEER BAY RD;WOOLOOWARE;2230;520.15;M;20080306;20080529;800000;A;R;RESIDENCE;;DB;;0;AE4184;
C;144;1570943;17;20080616 01:12;5/6781;
D;144;1570943;17;20080616 01:12;P;;;;;;
D;144;1570943;17;20080616 01:12;P;;;;;;
D;144;1570943;17;20080616 01:12;V;;;;;;
D;144;1570943;17;20080616 01:12;V;;;;;;
B;144;1563176;18;20080616 01:12;;;26;BANDO RD;CRONULLA;2230;643.74;M;20080222;20080529;2400000;A;R;RESIDENCE;;UF;;0;AE225;
C;144;1563176;18;20080616 01:12;130/8483;
D;144;1563176;18;20080616 01:12;P;;;;;;
D;144;1563176;18;20080616 01:12;V;;;;;;
B;144;1573754;19;20080616 01:12;;7;19;CENTRAL RD;MIRANDA;2228;;;20080416;20080528;250000;;3;COMMERCIAL;7;;;0;AE95;
C;144;1573754;19;20080616 01:12;7/SP30261;
D;144;1573754;19;20080616 01:12;P;;;;;;
D;144;1573754;19;20080616 01:12;V;;;;;;
B;144;1573754;20;20080616 01:12;;49;19;CENTRAL RD;MIRANDA;2228;;;20050501;20050501;310000;;R;RESIDENCE;49;;;0;AD997626;
