A;021;20080428 01:08;VALNET;
B;021;3379478;1;20080428 01:08;;;246;BERRAGOON LANE;TAYLORS FLAT;2586;72.84;H;20080225;20080331;235000;;R;RESIDENCE;;;;0;AD868977;
C;021;3379478;1;20080428 01:08;141/754105 Enclosure Permit 181704;
D;021;3379478;1;20080428 01:08;P;;;;;;
D;021;3379478;1;20080428 01:08;P;;;;;;
D;021;3379478;1;20080428 01:08;V;;;;;;
D;021;3379478;1;20080428 01:08;V;;;;;;
B;021;410517;2;20080428 01:08;;;50;DRY ST;BOOROWA;2586;2732;M;20080306;20080327;152500;Z;R;RESIDENCE;;ZC;;0;AD900176;
C;021;410517;2;20080428 01:08;14, 15/31/758139;
D;021;410517;2;20080428 01:08;P;;;;;;
D;021;410517;2;20080428 01:08;V;;;;;;
B;021;410766;3;20080428 01:08;;;60;MARSDEN ST;BOOROWA;2586;1151;M;20080315;20080328;150000;Z;R;RESIDENCE;;ZA;;0;AD893360;
C;021;410766;3;20080428 01:08;A/153049;
D;021;410766;3;20080428 01:08;P;;;;;;
D;021;410766;3;20080428 01:08;P;;;;;;
D;021;410766;3;20080428 01:08;V;;;;;;
D;021;410766;3;20080428 01:08;V;;;;;;
D;021;410766;3;20080428 01:08;V;;;;;;
B;021;410911;4;20080428 01:08;;;32;SCOTT ST;BOOROWA;2586;2023;M;20080222;20080328;220000;Z;R;RESIDENCE;;ZA;;0;AD893588;
C;021;410911;4;20080428 01:08;16/3/758139;
D;021;410911;4;20080428 01:08;P;;;;;;
D;021;410911;4;20080428 01:08;P;;;;;;
D;021;410911;4;20080428 01:08;V;;;;;;
D;021;410911;4;20080428 01:08;V;;;;;;
B;021;411674;5;20080428 01:08;;;648;GRASSY CREEK RD;RYE PARK;2586;51.19;H;20071213;20080320;190000;R;3;FARM;;HD;;0;AD876069;
C;021;411674;5;20080428 01:08;269/754142 Enclosure Permit 21371;
D;021;411674;5;20080428 01:08;P;;;;;;
D;021;411674;5;20080428 01:08;V;;;;;;
Z;29;5;5;17;
