A;092;20080630 01:09;VALNET;
B;092;952412;1;20080630 01:09;;10;7;BROUGHTON RD;ARTARMON;2064;;;20080501;20080612;465000;;R;RESIDENCE;10;;;0;AE28013;
C;092;952412;1;20080630 01:09;10/SP13284;
D;092;952412;1;20080630 01:09;P;;;;;;
D;092;952412;1;20080630 01:09;V;;;;;;
B;092;958310;2;20080630 01:09;;;33;FULLERS RD;CHATSWOOD;2067;923.2;M;20080527;20080618;847000;A;R;RESIDENCE;;AB;;0;AE38021;
C;092;958310;2;20080630 01:09;5/A/4957;
D;092;958310;2;20080630 01:09;P;;;;;;
D;092;958310;2;20080630 01:09;P;;;;;;
D;092;958310;2;20080630 01:09;V;;;;;;
D;092;958310;2;20080630 01:09;V;;;;;;
B;092;956008;3;20080630 01:09;;;310;EASTERN VALLEY WAY;MIDDLE COVE;2068;929.5;M;20080502;20080613;885000;A;R;RESIDENCE;;AM;;0;AE32218;
C;092;956008;3;20080630 01:09;3/19175;
D;092;956008;3;20080630 01:09;P;;;;;;
D;092;956008;3;20080630 01:09;P;;;;;;
D;092;956008;3;20080630 01:09;V;;;;;;
B;092;958605;4;20080630 01:09;;11;51;GARLAND RD;NAREMBURN;2065;;;20080314;20080612;1175000;;R;RESIDENCE;11;;XA;0;AE25572;
C;092;958605;4;20080630 01:09;11/SP62126;
D;092;958605;4;20080630 01:09;P;;;;;;
D;092;958605;4;20080630 01:09;P;;;;;;
D;092;958605;4;20080630 01:09;V;;;;;;
D;092;958605;4;20080630 01:09;V;;;;;;
B;092;950871;5;20080630 01:09;;;38;AVIAN CRES;LANE COVE NORTH;2066;581.7;M;20080418;20080530;690000;A;R;RESIDENCE;;AA;;0;AE31082;
C;092;950871;5;20080630 01:09;80/18166;
D;092;950871;5;20080630 01:09;P;;;;;;
D;092;950871;5;20080630 01:09;P;;;;;;
D;092;950871;5;20080630 01:09;V;;;;;;
B;092;956410;6;20080630 01:09;;;17;EATON ST;WILLOUGHBY;2068;537.5;M;20080517;20080613;1400000;A;R;RESIDENCE;;AJ;;0;AE31822;
C;092;956410;6;20080630 01:09;13/B/2631;
D;092;956410;6;20080630 01:09;P;;;;;;
D;092;956410;6;20080630 01:09;P;;;;;;
D;092;956410;6;20080630 01:09;V;;;;;;
D;092;956410;6;20080630 01:09;V;;;;;;
B;092;959177;7;20080630 01:09;;;4;GREENFIELD AVE;MIDDLE COVE;2068;758.8;M;20080623;20080623;1020000;A;R;RESIDENCE;;AM;;0;AE40360;
C;092;959177;7;20080630 01:09;47/19557;
D;092;959177;7;20080630 01:09;P;;;;;;
D;092;959177;7;20080630 01:09;V;;;;;;
D;092;959177;7;20080630 01:09;V;;;;;;
B;092;954271;8;20080630 01:09;;2;30;CLELAND RD;ARTARMON;2064;;;20080418;20080606;442500;;R;RESIDENCE;2;;XA;0;AE25238;
C;092;954271;8;20080630 01:09;2/SP2567;
D;092;954271;8;20080630 01:09;P;;;;;;
D;092;954271;8;20080630 01:09;P;;;;;;
D;092;954271;8;20080630 01:09;V;;;;;;
B;092;2959667;9;20080630 01:09;;60;809;PACIFIC HWY;CHATSWOOD;2067;;;20080305;20080415;330000;;R;RESIDENCE;60;;;0;AD916821;
C;092;2959667;9;20080630 01:09;60/SP69571;
D;092;2959667;9;20080630 01:09;P;;;;;;
D;092;2959667;9;20080630 01:09;P;;;;;;
D;092;2959667;9;20080630 01:09;V;;;;;;
B;092;2893585;10;20080630 01:09;;807;2 A;HELP ST;CHATSWOOD;2067;;;20080507;20080619;415000;;R;RESIDENCE;109;;;0;AE39177;
C;092;2893585;10;20080630 01:09;109/SP65601;
D;092;2893585;10;20080630 01:09;P;;;;;;
D;092;2893585;10;20080630 01:09;V;;;;;;
B;092;2893585;11;20080630 01:09;;1006;2 A;HELP ST;CHATSWOOD;2067;;;20080515;20080619;410000;;R;RESIDENCE;142;;;0;AE32942;
C;092;2893585;11;20080630 01:09;142/SP65601;
D;092;2893585;11;20080630 01:09;P;;;;;;
D;092;2893585;11;20080630 01:09;V;;;;;;
B;092;3123262;12;20080630 01:09;;16;18;JACQUES ST;CHATSWOOD;2067;;;20080515;20080611;481000;;R;RESIDENCE;50;;;0;AE32032;
C;092;3123262;12;20080630 01:09;50/SP72739;
D;092;3123262;12;20080630 01:09;P;;;;;;
D;092;3123262;12;20080630 01:09;V;;;;;;
B;092;3349603;13;20080630 01:09;;;38;EDDY RD;CHATSWOOD;2067;360.2;M;20080501;20080610;818000;A;R;RESIDENCE;;AB;;0;AE28477;
C;092;3349603;13;20080630 01:09;421/1119002;
D;092;3349603;13;20080630 01:09;P;;;;;;
D;092;3349603;13;20080630 01:09;V;;;;;;
B;092;972978;14;20080630 01:09;;;2;TRYON ST;CHATSWOOD;2067;467.9;M;20080326;20080612;1008000;A;R;RESIDENCE;;AC;AC;0;AE25898;
C;092;972978;14;20080630 01:09;49/1556;
D;092;972978;14;20080630 01:09;P;;;;;;
D;092;972978;14;20080630 01:09;P;;;;;;
D;092;972978;14;20080630 01:09;V;;;;;;
B;092;965195;15;20080630 01:09;;3;377;MOWBRAY RD W;CHATSWOOD;2067;;;20080421;20080605;445000;;R;RESIDENCE;3;;;0;AE38114;
C;092;965195;15;20080630 01:09;3/SP35785;
D;092;965195;15;20080630 01:09;P;;;;;;
D;092;965195;15;20080630 01:09;V;;;;;;
D;092;965195;15;20080630 01:09;V;;;;;;
B;092;967738;16;20080630 01:09;;3;2;PALMER ST;ARTARMON;2064;;;20080422;20080605;621000;;R;RESIDENCE;3;;;0;AE16829;
C;092;967738;16;20080630 01:09;3/SP9263;
D;092;967738;16;20080630 01:09;P;;;;;;
D;092;967738;16;20080630 01:09;P;;;;;;
D;092;967738;16;20080630 01:09;V;;;;;;
B;092;967833;17;20080630 01:09;;;46;PARK AVE;CHATSWOOD;2067;972.9;M;20080411;20080623;920000;A;3;;;AB;;0;AE40991;
C;092;967833;17;20080630 01:09;50/856202;
D;092;967833;17;20080630 01:09;P;;;;;;
D;092;967833;17;20080630 01:09;P;;;;;;
D;092;967833;17;20080630 01:09;V;;;;;;
D;092;967833;17;20080630 01:09;V;;;;;;
B;092;973178;18;20080630 01:09;;;71;TYNESIDE AVE;NORTH WILLOUGHBY;2068;556.4;M;20080522;20080617;1800000;A;R;RESIDENCE;;AJ;;0;AE34092;
C;092;973178;18;20080630 01:09;1/11155;
D;092;973178;18;20080630 01:09;P;;;;;;
D;092;973178;18;20080630 01:09;V;;;;;;
D;092;973178;18;20080630 01:09;V;;;;;;
B;092;968031;19;20080630 01:09;;6;2;PARKES RD;ARTARMON;2064;;;20080429;20080606;513000;;R;RESIDENCE;6;;;0;AE36992;
C;092;968031;19;20080630 01:09;6/SP20822;
D;092;968031;19;20080630 01:09;P;;;;;;
D;092;968031;19;20080630 01:09;V;;;;;;
B;092;975890;20;20080630 01:09;;40;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20080418;20080530;130000;;R;RESIDENCE;40;;XA;0;AE22207;
C;092;975890;20;20080630 01:09;40/SP41986;
D;092;975890;20;20080630 01:09;P;;;;;;
D;092;975890;20;20080630 01:09;P;;;;;;
D;092;975890;20;20080630 01:09;V;;;;;;
B;092;960379;21;20080630 01:09;;17;5;HELP ST;CHATSWOOD;2067;;;20080501;20080616;295000;;R;RESIDENCE;17;;;0;AE33096;
C;092;960379;21;20080630 01:09;17/SP52320;
D;092;960379;21;20080630 01:09;P;;;;;;
D;092;960379;21;20080630 01:09;V;;;;;;
B;092;965535;22;20080630 01:09;;33;166;MOWBRAY RD;WILLOUGHBY;2068;;;20080507;20080618;436000;;R;RESIDENCE;33;;;0;AE39911;
C;092;965535;22;20080630 01:09;33/SP9788;
D;092;965535;22;20080630 01:09;P;;;;;;
D;092;965535;22;20080630 01:09;V;;;;;;
B;092;973393;23;20080630 01:09;;1112;37;VICTOR ST;CHATSWOOD;2067;;;20080521;20080613;619000;;R;RESIDENCE;53;;;0;AE33730;
C;092;973393;23;20080630 01:09;53/SP54893;
D;092;973393;23;20080630 01:09;P;;;;;;
D;092;973393;23;20080630 01:09;V;;;;;;
B;092;976113;24;20080630 01:09;;;20;WOONONA RD;NORTHBRIDGE;2063;650.29;M;20080416;20080528;2125000;A;R;RESIDENCE;;AQ;AC;0;AE25339;
C;092;976113;24;20080630 01:09;54/7749;
D;092;976113;24;20080630 01:09;P;;;;;;
D;092;976113;24;20080630 01:09;V;;;;;;
D;092;976113;24;20080630 01:09;V;;;;;;
B;092;965735;25;20080630 01:09;;;16;NARDOO RD;WILLOUGHBY;2068;696.77;M;20071221;20080205;1425000;A;R;RESIDENCE;;AF;AC;0;AE23349;
C;092;965735;25;20080630 01:09;4/T/4350;
D;092;965735;25;20080630 01:09;P;;;;;;
D;092;965735;25;20080630 01:09;P;;;;;;
D;092;965735;25;20080630 01:09;V;;;;;;
B;092;973657;26;20080630 01:09;;5;268;VICTORIA AVE;CHATSWOOD;2067;;;20080502;20080612;488000;;R;RESIDENCE;5;;;0;AE39287;
C;092;973657;26;20080630 01:09;5/SP2133;
D;092;973657;26;20080630 01:09;P;;;;;;
D;092;973657;26;20080630 01:09;V;;;;;;
B;092;960682;27;20080630 01:09;;95;19;HERBERT ST;ST LEONARDS;2065;;;20080515;20080617;520000;;R;RESIDENCE;95;;;0;AE39362;
C;092;960682;27;20080630 01:09;95/SP52398;
D;092;960682;27;20080630 01:09;P;;;;;;
D;092;960682;27;20080630 01:09;V;;;;;;
B;092;971193;28;20080630 01:09;;;11;SPRING ST;CHATSWOOD;2067;427.4;M;20000416;20000530;4600000;B;3;COMMERCIAL BU;;BK;;0;AE29033;
C;092;971193;28;20080630 01:09;20/2382;
D;092;971193;28;20080630 01:09;P;;;;;;
D;092;971193;28;20080630 01:09;V;;;;;;
B;092;974029;29;20080630 01:09;;2;329;VICTORIA AVE;CHATSWOOD;2067;;;20080522;20080613;435000;;R;RESIDENCE;2;;;0;AE30855;
C;092;974029;29;20080630 01:09;2/SP1744;
D;092;974029;29;20080630 01:09;P;;;;;;
D;092;974029;29;20080630 01:09;V;;;;;;
D;092;974029;29;20080630 01:09;V;;;;;;
B;092;961032;30;20080630 01:09;;;124;HIGH ST;NORTH WILLOUGHBY;2068;607;M;20080506;20080616;833000;A;R;RESIDENCE;;AJ;;0;AE28180;
C;092;961032;30;20080630 01:09;5/15221;
D;092;961032;30;20080630 01:09;P;;;;;;
D;092;961032;30;20080630 01:09;V;;;;;;
D;092;961032;30;20080630 01:09;V;;;;;;
B;092;963790;31;20080630 01:09;;9;6;MCLACHLAN AVE;ARTARMON;2064;;;20080506;20080530;877500;;3;COMMERCIAL;9;;;0;AE39090;
C;092;963790;31;20080630 01:09;9/SP52725;
D;092;963790;31;20080630 01:09;P;;;;;;
D;092;963790;31;20080630 01:09;V;;;;;;
B;092;968759;32;20080630 01:09;;;437;PENSHURST ST;ROSEVILLE;2069;663.9;M;20080418;20080617;826000;A;R;RESIDENCE;;AK;;0;AE34323;
C;092;968759;32;20080630 01:09;106/14219;
D;092;968759;32;20080630 01:09;P;;;;;;
D;092;968759;32;20080630 01:09;P;;;;;;
D;092;968759;32;20080630 01:09;V;;;;;;
B;092;961234;33;20080630 01:09;;;295 B;HIGH ST;CHATSWOOD;2067;404.71;M;20080424;20080611;731000;A;R;RESIDENCE;;AK;AC;0;AE25860;
C;092;961234;33;20080630 01:09;1/433694;
D;092;961234;33;20080630 01:09;P;;;;;;
D;092;961234;33;20080630 01:09;V;;;;;;
D;092;961234;33;20080630 01:09;V;;;;;;
B;092;961331;34;20080630 01:09;;;63;HINKLER CRES;LANE COVE NORTH;2066;550.1;M;20080301;20080421;983000;A;R;RESIDENCE;;AA;AC;0;AE23997;
C;092;961331;34;20080630 01:09;130/18166;
D;092;961331;34;20080630 01:09;P;;;;;;
D;092;961331;34;20080630 01:09;P;;;;;;
D;092;961331;34;20080630 01:09;V;;;;;;
D;092;961331;34;20080630 01:09;V;;;;;;
B;092;974399;35;20080630 01:09;;;14;WALLACE ST;WILLOUGHBY;2068;328.8;M;20080229;20080523;1205000;A;R;RESIDENCE;;AC;;0;AE38288;
C;092;974399;35;20080630 01:09;15/2/1671;
D;092;974399;35;20080630 01:09;P;;;;;;
D;092;974399;35;20080630 01:09;P;;;;;;
D;092;974399;35;20080630 01:09;V;;;;;;
B;092;974473;36;20080630 01:09;;;16;WARATAH ST;ROSEVILLE;2069;999;M;20080204;20080613;1275000;A;R;RESIDENCE;;AC;;0;AE35497;
C;092;974473;36;20080630 01:09;23/3528;
D;092;974473;36;20080630 01:09;P;;;;;;
D;092;974473;36;20080630 01:09;P;;;;;;
D;092;974473;36;20080630 01:09;V;;;;;;
B;092;964283;37;20080630 01:09;;11;3;HELP ST;CHATSWOOD;2067;;;20080508;20080616;261000;;R;RESIDENCE;15;;;0;AE31364;
C;092;964283;37;20080630 01:09;15/SP134;
D;092;964283;37;20080630 01:09;P;;;;;;
D;092;964283;37;20080630 01:09;V;;;;;;
B;092;974837;38;20080630 01:09;;;31;WEEMALA RD;NORTHBRIDGE;2063;708.2;M;20071201;20080505;2917000;A;R;RESIDENCE;;AP;AC;0;AD998852;
C;092;974837;38;20080630 01:09;63/13503;
D;092;974837;38;20080630 01:09;P;;;;;;
D;092;974837;38;20080630 01:09;V;;;;;;
D;092;974837;38;20080630 01:09;V;;;;;;
B;092;961848;39;20080630 01:09;;1103;5;JERSEY RD;ARTARMON;2064;;;20080502;20080613;530000;;R;RESIDENCE;53;;;0;AE29685;
C;092;961848;39;20080630 01:09;53/SP9468;
D;092;961848;39;20080630 01:09;P;;;;;;
D;092;961848;39;20080630 01:09;V;;;;;;
B;092;969680;40;20080630 01:09;;30;108;RESERVE RD;ARTARMON;2064;;;20080414;20080603;470000;;R;RESIDENCE;30;;XA;0;AE23808;
C;092;969680;40;20080630 01:09;30/SP18981;
D;092;969680;40;20080630 01:09;P;;;;;;
D;092;969680;40;20080630 01:09;P;;;;;;
D;092;969680;40;20080630 01:09;V;;;;;;
B;092;967273;41;20080630 01:09;;304;781;PACIFIC HWY;CHATSWOOD;2067;;;20080513;20080530;487300;;3;COMMERCIAL UN;9;;XO;0;AE25040;
C;092;967273;41;20080630 01:09;9/SP40795;
D;092;967273;41;20080630 01:09;P;;;;;;
D;092;967273;41;20080630 01:09;P;;;;;;
D;092;967273;41;20080630 01:09;V;;;;;;
B;092;969868;42;20080630 01:09;;12;5;ROBERT ST;ARTARMON;2064;;;20080501;20080612;490000;;R;RESIDENCE;12;;;0;AE29612;
C;092;969868;42;20080630 01:09;12/SP18214;
D;092;969868;42;20080630 01:09;P;;;;;;
D;092;969868;42;20080630 01:09;V;;;;;;
B;092;965179;43;20080630 01:09;;1;335;MOWBRAY RD;CHATSWOOD;2067;;;20080225;20080421;865000;;R;RESIDENCE;1;;;0;AE41005;
C;092;965179;43;20080630 01:09;1/SP58309;
D;092;965179;43;20080630 01:09;P;;;;;;
D;092;965179;43;20080630 01:09;P;;;;;;
D;092;965179;43;20080630 01:09;V;;;;;;
D;092;965179;43;20080630 01:09;V;;;;;;
B;092;2910478;44;20080630 01:09;;;487 A;MOWBRAY RD W;LANE COVE NORTH;2066;455.9;M;20080509;20080619;840000;A;R;RESIDENCE;;AB;;0;AE38879;
C;092;2910478;44;20080630 01:09;2/1041054;
D;092;2910478;44;20080630 01:09;P;;;;;;
D;092;2910478;44;20080630 01:09;P;;;;;;
D;092;2910478;44;20080630 01:09;V;;;;;;
D;092;2910478;44;20080630 01:09;V;;;;;;
B;092;2995783;45;20080630 01:09;;30;552;PACIFIC HWY;CHATSWOOD;2067;;;20080508;20080605;335000;;R;RESIDENCE;30;;;0;AE33119;
C;092;2995783;45;20080630 01:09;30/SP70333;
D;092;2995783;45;20080630 01:09;P;;;;;;
D;092;2995783;45;20080630 01:09;V;;;;;;
B;092;3297091;46;20080630 01:09;;7;2;HAMILTON AVE;NAREMBURN;2065;;;20080513;20080619;950000;;R;RESIDENCE;12;;;0;AE32211;
C;092;3297091;46;20080630 01:09;12/SP78442;
D;092;3297091;46;20080630 01:09;P;;;;;;
D;092;3297091;46;20080630 01:09;P;;;;;;
D;092;3297091;46;20080630 01:09;V;;;;;;
Z;222;46;46;128;
