A;221;20080526 01:18;VALNET;
B;221;2443127;1;20080526 01:18;;3;40;GIRRAWEEN RD;GIRRAWEEN;2145;;;20080328;20080509;297500;;R;RESIDENCE;3;;;0;AD966285;
C;221;2443127;1;20080526 01:18;3/SP42580;
D;221;2443127;1;20080526 01:18;P;;;;;;
D;221;2443127;1;20080526 01:18;P;;;;;;
D;221;2443127;1;20080526 01:18;V;;;;;;
B;221;2435497;2;20080526 01:18;;;77;BRIGHTON ST;GREYSTANES;2145;555;M;20080407;20080424;384000;A;R;RESIDENCE;;AC;;60;AD964579;
C;221;2435497;2;20080526 01:18;22/612516;
D;221;2435497;2;20080526 01:18;P;;;;;;
D;221;2435497;2;20080526 01:18;P;;;;;;
D;221;2435497;2;20080526 01:18;P;;;;;;
D;221;2435497;2;20080526 01:18;P;;;;;;
D;221;2435497;2;20080526 01:18;P;;;;;;
D;221;2435497;2;20080526 01:18;V;;;;;;
D;221;2435497;2;20080526 01:18;V;;;;;;
B;221;2433003;3;20080526 01:18;;21;2;BAILEY ST;WESTMEAD;2145;;;20080403;20080509;276000;;R;RESIDENCE;21;;;0;AD954796;
C;221;2433003;3;20080526 01:18;21/SP41444;
D;221;2433003;3;20080526 01:18;P;;;;;;
D;221;2433003;3;20080526 01:18;P;;;;;;
D;221;2433003;3;20080526 01:18;V;;;;;;
B;221;2441199;4;20080526 01:18;;;15;FAIRFIELD RD;WOODPARK;2164;562.8;M;20080310;20080418;305000;A;R;RESIDENCE;;AL;;0;AD951834;
C;221;2441199;4;20080526 01:18;13/219080;
D;221;2441199;4;20080526 01:18;P;;;;;;
D;221;2441199;4;20080526 01:18;P;;;;;;
D;221;2441199;4;20080526 01:18;V;;;;;;
B;221;2433260;5;20080526 01:18;;;38;BARCOM ST;MERRYLANDS WEST;2160;;;20080304;20080502;388000;A;R;RESIDENCE;;AR;AC;0;AD950471;
C;221;2433260;5;20080526 01:18;47, 48, 49/6/2733;
D;221;2433260;5;20080526 01:18;P;;;;;;
D;221;2433260;5;20080526 01:18;V;;;;;;
B;221;2441418;6;20080526 01:18;;;20;FAULDS RD;GUILDFORD WEST;2161;701.9;M;20080213;20080508;380000;A;R;RESIDENCE;;AL;AC;0;AD949019;
C;221;2441418;6;20080526 01:18;91/10981;
D;221;2441418;6;20080526 01:18;P;;;;;;
D;221;2441418;6;20080526 01:18;P;;;;;;
D;221;2441418;6;20080526 01:18;V;;;;;;
D;221;2441418;6;20080526 01:18;V;;;;;;
B;221;2433816;7;20080526 01:18;;;103;BERESFORD RD;GREYSTANES;2145;556.4;M;20080316;20080509;410000;A;R;RESIDENCE;;AC;;0;AD959820;
C;221;2433816;7;20080526 01:18;52/227160;
D;221;2433816;7;20080526 01:18;P;;;;;;
D;221;2433816;7;20080526 01:18;V;;;;;;
B;221;2439348;8;20080526 01:18;;;100;DARLING ST;GREYSTANES;2145;556.4;M;20080318;20080514;466000;A;R;RESIDENCE;;AC;;0;AD963725;
C;221;2439348;8;20080526 01:18;11/240929;
D;221;2439348;8;20080526 01:18;P;;;;;;
D;221;2439348;8;20080526 01:18;P;;;;;;
D;221;2439348;8;20080526 01:18;V;;;;;;
D;221;2439348;8;20080526 01:18;V;;;;;;
B;221;2436864;9;20080526 01:18;;;11;CASINO RD;GREYSTANES;2145;613.4;M;20080501;20080501;210000;A;R;RESIDENCE;;AC;;0;AD959809;
C;221;2436864;9;20080526 01:18;11/241660;
D;221;2436864;9;20080526 01:18;P;;;;;;
D;221;2436864;9;20080526 01:18;V;;;;;;
D;221;2436864;9;20080526 01:18;V;;;;;;
D;221;2436864;9;20080526 01:18;V;;;;;;
B;221;2436951;10;20080526 01:18;;;1;CEDARWOOD CL;GREYSTANES;2145;563;M;20080318;20080430;560000;A;R;RESIDENCE;;AK;AC;0;AD950577;
C;221;2436951;10;20080526 01:18;170/255678;
D;221;2436951;10;20080526 01:18;P;;;;;;
D;221;2436951;10;20080526 01:18;P;;;;;;
D;221;2436951;10;20080526 01:18;V;;;;;;
D;221;2436951;10;20080526 01:18;V;;;;;;
B;221;2439555;11;20080526 01:18;;;20;DAWN ST;GREYSTANES;2145;601.7;M;20080320;20080505;490000;A;R;RESIDENCE;;AC;;0;AD957728;
C;221;2439555;11;20080526 01:18;11/245409;
D;221;2439555;11;20080526 01:18;P;;;;;;
D;221;2439555;11;20080526 01:18;P;;;;;;
D;221;2439555;11;20080526 01:18;V;;;;;;
B;221;2442296;12;20080526 01:18;;;92;GARDENIA PDE;GREYSTANES;2145;575.4;M;20080310;20080423;456000;A;R;RESIDENCE;;AC;AC;0;AD949058;
C;221;2442296;12;20080526 01:18;33/229856;
D;221;2442296;12;20080526 01:18;P;;;;;;
D;221;2442296;12;20080526 01:18;P;;;;;;
D;221;2442296;12;20080526 01:18;V;;;;;;
D;221;2442296;12;20080526 01:18;V;;;;;;
B;221;2445044;13;20080526 01:18;;;24;HARRIS ST;GUILDFORD;2161;834.7;M;20080328;20080430;325000;A;R;RESIDENCE;;AR;;0;AD959311;
C;221;2445044;13;20080526 01:18;84D/370227;
D;221;2445044;13;20080526 01:18;P;;;;;;
D;221;2445044;13;20080526 01:18;V;;;;;;
B;221;2440194;14;20080526 01:18;;;133;DUNMORE ST;WENTWORTHVILLE;2145;674.39;M;20080304;20080404;410000;A;R;RESIDENCE;;AW;;0;AD965515;
C;221;2440194;14;20080526 01:18;C/311282;
D;221;2440194;14;20080526 01:18;P;;;;;;
D;221;2440194;14;20080526 01:18;P;;;;;;
D;221;2440194;14;20080526 01:18;V;;;;;;
D;221;2440194;14;20080526 01:18;V;;;;;;
B;221;2440268;15;20080526 01:18;;5;219;DUNMORE ST;PENDLE HILL;2145;;;20080319;20080502;240000;;R;RESIDENCE;5;;;0;AD954502;
C;221;2440268;15;20080526 01:18;5/SP55058;
D;221;2440268;15;20080526 01:18;P;;;;;;
D;221;2440268;15;20080526 01:18;V;;;;;;
B;221;2434876;16;20080526 01:18;;;85;BORONIA ST;SOUTH WENTWORTHVILLE;2145;771.4;M;20080225;20080403;200000;A;R;RESIDENCE;;AG;;0;AD955944;
C;221;2434876;16;20080526 01:18;64/13233;
D;221;2434876;16;20080526 01:18;P;;;;;;
D;221;2434876;16;20080526 01:18;P;;;;;;
D;221;2434876;16;20080526 01:18;P;;;;;;
D;221;2434876;16;20080526 01:18;V;;;;;;
D;221;2434876;16;20080526 01:18;V;;;;;;
D;221;2434876;16;20080526 01:18;V;;;;;;
