A;097;20080630 01:09;VALNET;
B;097;3060044;1;20080630 01:09;;;33;THE RIDGE RD;MALUA BAY;2536;709.2;M;20080506;20080603;105000;A;V;VACANT LAND;;XV;;0;AE38647;
C;097;3060044;1;20080630 01:09;36/1063202;
D;097;3060044;1;20080630 01:09;P;;;;;;
D;097;3060044;1;20080630 01:09;V;;;;;;
D;097;3060044;1;20080630 01:09;V;;;;;;
B;097;3060058;2;20080630 01:09;;;40;WATTLEBIRD WAY;MALUA BAY;2536;589.9;M;20080306;20080527;367500;A;R;RESIDENCE;;XV;;0;AE34969;
C;097;3060058;2;20080630 01:09;50/1063202;
D;097;3060058;2;20080630 01:09;P;;;;;;
D;097;3060058;2;20080630 01:09;P;;;;;;
D;097;3060058;2;20080630 01:09;V;;;;;;
B;097;3115058;3;20080630 01:09;;;4;FORD ST;MORUYA;2537;6482;M;20080117;20080317;7750000;B;3;SHOPPING CENT;;BD;;0;AE28113;
C;097;3115058;3;20080630 01:09;23/1072110;
D;097;3115058;3;20080630 01:09;P;;;;;;
D;097;3115058;3;20080630 01:09;V;;;;;;
B;097;3326257;4;20080630 01:09;;;41;HIGH ST;BATEMANS BAY;2536;;;20080505;20080605;260000;;R;RESIDENCE;9;;;0;AE32434;
C;097;3326257;4;20080630 01:09;9/SP79102;
D;097;3326257;4;20080630 01:09;P;;;;;;
D;097;3326257;4;20080630 01:09;P;;;;;;
D;097;3326257;4;20080630 01:09;V;;;;;;
B;097;3326257;5;20080630 01:09;;;41;HIGH ST;BATEMANS BAY;2536;;;20080505;20080605;260000;;R;RESIDENCE;10;;;0;AE32484;
C;097;3326257;5;20080630 01:09;10/SP79102;
D;097;3326257;5;20080630 01:09;P;;;;;;
D;097;3326257;5;20080630 01:09;P;;;;;;
D;097;3326257;5;20080630 01:09;V;;;;;;
B;097;3382038;6;20080630 01:09;;;;CLEARWATER TCE;JEREMADRA;2536;5438;M;20080326;20080603;275000;R;V;VACANT LAND;;LU;;0;AE22867;
C;097;3382038;6;20080630 01:09;63/1125748;
D;097;3382038;6;20080630 01:09;P;;;;;;
D;097;3382038;6;20080630 01:09;V;;;;;;
D;097;3382038;6;20080630 01:09;V;;;;;;
