A;526;20080301 01:32;VALNET;
B;526;439774;1;20080301 01:32;;;LOT118&119;GURRUNDAH ROAD;GURRUNDAH;2581;4.856;H;20071219;20080201;3000;R;V;VACANT LAND;;RH;;0;AD764684;
C;526;439774;1;20080301 01:32;118, 119/750019;
D;526;439774;1;20080301 01:32;P;;;;;;
D;526;439774;1;20080301 01:32;V;;;;;;
B;526;439070;2;20080301 01:32;;;65;CHAPEL ST;DALTON;2581;1084;M;20071221;20080201;191000;Z;R;RESIDENCE;;ZG;;0;AD782493;
C;526;439070;2;20080301 01:32;20/850913;
D;526;439070;2;20080301 01:32;P;;;;;;
D;526;439070;2;20080301 01:32;P;;;;;;
D;526;439070;2;20080301 01:32;V;;;;;;
B;526;439514;3;20080301 01:32;;;21;BIALA ST;GUNNING;2581;954.8;M;20080104;20080131;250000;Z;R;RESIDENCE;;AE;;0;AD756683;
C;526;439514;3;20080301 01:32;A/329447;
D;526;439514;3;20080301 01:32;P;;;;;;
D;526;439514;3;20080301 01:32;V;;;;;;
D;526;439514;3;20080301 01:32;V;;;;;;
B;526;439553;4;20080301 01:32;;;54;GROVENOR ST;GUNNING;2581;1390;M;20071217;20080116;230000;Z;R;RESIDENCE;;AE;;0;AD770927;
C;526;439553;4;20080301 01:32;30/862289;
D;526;439553;4;20080301 01:32;P;;;;;;
D;526;439553;4;20080301 01:32;P;;;;;;
D;526;439553;4;20080301 01:32;V;;;;;;
B;526;3142019;5;20080301 01:32;;;24;SAXBY ST;GUNNING;2581;856;M;20080115;20080201;230000;Z;R;RESIDENCE;;AE;;0;AD759204;
C;526;3142019;5;20080301 01:32;1/1077084;
D;526;3142019;5;20080301 01:32;P;;;;;;
D;526;3142019;5;20080301 01:32;P;;;;;;
D;526;3142019;5;20080301 01:32;V;;;;;;
B;526;3364097;6;20080301 01:32;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;408.8;M;20070410;20080215;258000;;R;RESIDENCE;;;;0;AD777170;
C;526;3364097;6;20080301 01:32;3/270569;
D;526;3364097;6;20080301 01:32;P;;;;;;
D;526;3364097;6;20080301 01:32;V;;;;;;
B;526;3364098;7;20080301 01:32;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;348.6;M;20070730;20080215;235000;;R;RESIDENCE;;;;0;AD786512;
C;526;3364098;7;20080301 01:32;4/270569;
D;526;3364098;7;20080301 01:32;P;;;;;;
D;526;3364098;7;20080301 01:32;V;;;;;;
B;526;3364099;8;20080301 01:32;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;366.5;M;20071012;20080215;235000;;R;RESIDENCE;;;;0;AD786560;
C;526;3364099;8;20080301 01:32;5/270569;
D;526;3364099;8;20080301 01:32;P;;;;;;
D;526;3364099;8;20080301 01:32;P;;;;;;
D;526;3364099;8;20080301 01:32;V;;;;;;
B;526;3370072;9;20080301 01:32;;;;WOMBAT ST;GUNNING;2581;1897;M;20080111;20080208;330000;;R;RESIDENCE;;;;0;AD768977;
C;526;3370072;9;20080301 01:32;18/1/758493;
D;526;3370072;9;20080301 01:32;P;;;;;;
D;526;3370072;9;20080301 01:32;V;;;;;;
D;526;3370072;9;20080301 01:32;V;;;;;;
B;526;3370074;10;20080301 01:32;;;LOT165;DP 750001;TARALGA;2580;73.66;H;20071220;20080121;140000;;3;FARM/RURAL;;;;0;AD726844;
C;526;3370074;10;20080301 01:32;165/750001;
D;526;3370074;10;20080301 01:32;P;;;;;;
D;526;3370074;10;20080301 01:32;P;;;;;;
D;526;3370074;10;20080301 01:32;V;;;;;;
D;526;3370074;10;20080301 01:32;V;;;;;;
B;526;3370059;11;20080301 01:32;HICKORY HILL;;;BANNISTER LANE;GURRUNDAH;2581;239.1;H;20071228;20080201;460000;;R;RESIDENCE;;;;0;AD764667;
C;526;3370059;11;20080301 01:32;5/1055014;
D;526;3370059;11;20080301 01:32;P;;;;;;
D;526;3370059;11;20080301 01:32;V;;;;;;
D;526;3370059;11;20080301 01:32;V;;;;;;
B;526;3370065;12;20080301 01:32;;;;ROSEBERRY RD;TARALGA;2580;26.1;H;20071130;20080201;130000;;V;VACANT LAND;;;;0;AD758041;
C;526;3370065;12;20080301 01:32;174/750017;
D;526;3370065;12;20080301 01:32;P;;;;;;
D;526;3370065;12;20080301 01:32;P;;;;;;
D;526;3370065;12;20080301 01:32;V;;;;;;
B;526;423379;13;20080301 01:32;;;902;REIDS FLAT RD;BIGGA;2583;410.5;H;20070828;20080219;890000;R;R;RESIDENCE;;LG;;0;AD791258;
C;526;423379;13;20080301 01:32;1/727583 32, 33, 69, 97/753030;
D;526;423379;13;20080301 01:32;P;;;;;;
