A;124;20080630 01:11;VALNET;
B;124;1279802;1;20080630 01:11;;;16;VICTORIA ST;ORANGE;2800;935.8;M;20080505;20080610;360000;A;R;RESIDENCE;;AU;;0;AE24781;
C;124;1279802;1;20080630 01:11;13/542229;
D;124;1279802;1;20080630 01:11;P;;;;;;
D;124;1279802;1;20080630 01:11;P;;;;;;
D;124;1279802;1;20080630 01:11;V;;;;;;
D;124;1279802;1;20080630 01:11;V;;;;;;
B;124;1280172;2;20080630 01:11;;;44;WIARE CCT;ORANGE;2800;797;M;20080409;20080521;283000;A;R;RESIDENCE;;AA;;0;AE34822;
C;124;1280172;2;20080630 01:11;24/248974;
D;124;1280172;2;20080630 01:11;P;;;;;;
D;124;1280172;2;20080630 01:11;P;;;;;;
D;124;1280172;2;20080630 01:11;V;;;;;;
D;124;1280172;2;20080630 01:11;V;;;;;;
B;124;1280346;3;20080630 01:11;;;6;WISTERIA PL;ORANGE;2800;378;M;20080509;20080606;290000;A;R;RESIDENCE;;AS;;0;AE24694;
C;124;1280346;3;20080630 01:11;41/1018845;
D;124;1280346;3;20080630 01:11;P;;;;;;
D;124;1280346;3;20080630 01:11;V;;;;;;
D;124;1280346;3;20080630 01:11;V;;;;;;
B;124;3148925;4;20080630 01:11;;;20;ISAAC DR;ORANGE;2800;1107;M;20080411;20080523;109000;A;V;VACANT LAND;;EL;;0;AE22307;
C;124;3148925;4;20080630 01:11;309/1075807;
D;124;3148925;4;20080630 01:11;P;;;;;;
D;124;3148925;4;20080630 01:11;P;;;;;;
D;124;3148925;4;20080630 01:11;V;;;;;;
D;124;3148925;4;20080630 01:11;V;;;;;;
B;124;3367742;5;20080630 01:11;CHERITON;;1060;PINNACLE RD;CANOBOLAS;2800;14.02;H;20080523;20080613;300000;R;V;VACANT LAND;;HD;;0;AE38035;
C;124;3367742;5;20080630 01:11;2/500527 3/554448;
D;124;3367742;5;20080630 01:11;P;;;;;;
D;124;3367742;5;20080630 01:11;V;;;;;;
B;124;3362890;6;20080630 01:11;;;120;CORONATION DR;ORANGE;2800;448.82;H;20080523;20080612;241500;A;R;RESIDENCE;;AA;;0;AE38486;
C;124;3362890;6;20080630 01:11;540/1121643;
D;124;3362890;6;20080630 01:11;P;;;;;;
D;124;3362890;6;20080630 01:11;P;;;;;;
D;124;3362890;6;20080630 01:11;V;;;;;;
D;124;3362890;6;20080630 01:11;V;;;;;;
B;124;3390487;7;20080630 01:11;;;;ROMANO DR;ORANGE;2800;;;20080228;20080617;130000;;V;VACANT LAND;;;;0;AE31631;
C;124;3390487;7;20080630 01:11;58/1127190;
D;124;3390487;7;20080630 01:11;P;;;;;;
D;124;3390487;7;20080630 01:11;P;;;;;;
D;124;3390487;7;20080630 01:11;V;;;;;;
D;124;3390487;7;20080630 01:11;V;;;;;;
B;124;1271633;8;20080630 01:11;;;14 B;HILL ST;ORANGE;2800;369.3;M;20080530;20080616;300000;A;R;RESIDENCE;;XA;;0;AE25651;
C;124;1271633;8;20080630 01:11;2/884498;
D;124;1271633;8;20080630 01:11;P;;;;;;
D;124;1271633;8;20080630 01:11;V;;;;;;
B;124;1279616;9;20080630 01:11;;;61;TORULOSA WAY;ORANGE;2800;775.5;M;20080502;20080528;252000;A;R;RESIDENCE;;AK;;0;AE33662;
C;124;1279616;9;20080630 01:11;74/718706;
D;124;1279616;9;20080630 01:11;P;;;;;;
D;124;1279616;9;20080630 01:11;V;;;;;;
B;124;1279679;10;20080630 01:11;;;82;TURNER CRES;ORANGE;2800;999.9;M;20080423;20080604;367000;A;R;RESIDENCE;;AR;;0;AE33489;
C;124;1279679;10;20080630 01:11;129/818191;
D;124;1279679;10;20080630 01:11;P;;;;;;
D;124;1279679;10;20080630 01:11;P;;;;;;
D;124;1279679;10;20080630 01:11;V;;;;;;
B;124;1279684;11;20080630 01:11;;;72;TURNER CRES;ORANGE;2800;849.8;M;20080520;20080617;335000;A;R;RESIDENCE;;AR;;0;AE38950;
C;124;1279684;11;20080630 01:11;124/818191;
D;124;1279684;11;20080630 01:11;P;;;;;;
D;124;1279684;11;20080630 01:11;V;;;;;;
B;124;1271956;12;20080630 01:11;;;2;ILLAWONG PL;ORANGE;2800;612;M;20080522;20080610;50000;A;R;RESIDENCE;;AQ;;0;AE21863;
C;124;1271956;12;20080630 01:11;169/255179;
D;124;1271956;12;20080630 01:11;P;;;;;;
D;124;1271956;12;20080630 01:11;V;;;;;;
B;124;1266581;13;20080630 01:11;;;2;ANTHONY CRES;ORANGE;2800;806.2;M;20080305;20080409;274334;A;R;RESIDENCE;;AR;;0;AD956184;
C;124;1266581;13;20080630 01:11;8/790829;
D;124;1266581;13;20080630 01:11;P;;;;;;
D;124;1266581;13;20080630 01:11;V;;;;;;
D;124;1266581;13;20080630 01:11;V;;;;;;
B;124;1272048;14;20080630 01:11;;;35;JAMES SHEAHAN DR;ORANGE;2800;926.4;M;20080422;20080422;285000;A;R;RESIDENCE;;AM;;0;AE24739;
C;124;1272048;14;20080630 01:11;67/264168;
D;124;1272048;14;20080630 01:11;P;;;;;;
D;124;1272048;14;20080630 01:11;P;;;;;;
D;124;1272048;14;20080630 01:11;V;;;;;;
B;124;1269570;15;20080630 01:11;;;99;DALTON ST;ORANGE;2800;537.5;M;20080528;20080619;355000;A;R;RESIDENCE;;AD;;0;AE41180;
C;124;1269570;15;20080630 01:11;7/25745;
D;124;1269570;15;20080630 01:11;P;;;;;;
D;124;1269570;15;20080630 01:11;V;;;;;;
D;124;1269570;15;20080630 01:11;V;;;;;;
B;124;1272783;16;20080630 01:11;;;7;KOKODA ST;ORANGE;2800;373.1;M;20080512;20080606;125000;A;R;RESIDENCE;;AQ;;0;AE32267;
C;124;1272783;16;20080630 01:11;57/25621;
D;124;1272783;16;20080630 01:11;P;;;;;;
D;124;1272783;16;20080630 01:11;V;;;;;;
D;124;1272783;16;20080630 01:11;V;;;;;;
B;124;1275450;17;20080630 01:11;;;6;MORESBY ST;ORANGE;2800;373.1;M;20080414;20080526;138000;A;R;RESIDENCE;;AQ;;0;AE36355;
C;124;1275450;17;20080630 01:11;87/25621;
D;124;1275450;17;20080630 01:11;P;;;;;;
D;124;1275450;17;20080630 01:11;P;;;;;;
D;124;1275450;17;20080630 01:11;V;;;;;;
B;124;1278203;18;20080630 01:11;;;8;SETTLERS CL;ORANGE;2800;752.5;M;20080421;20080602;285000;A;R;RESIDENCE;;AS;;0;AE39490;
C;124;1278203;18;20080630 01:11;112/263614;
D;124;1278203;18;20080630 01:11;P;;;;;;
D;124;1278203;18;20080630 01:11;P;;;;;;
D;124;1278203;18;20080630 01:11;V;;;;;;
B;124;1267472;19;20080630 01:11;;;4;BOOLAROO PL;ORANGE;2800;647;M;20080311;20080606;118000;A;R;RESIDENCE;;AG;;0;AE35392;
C;124;1267472;19;20080630 01:11;64/252192;
D;124;1267472;19;20080630 01:11;P;;;;;;
D;124;1267472;19;20080630 01:11;V;;;;;;
D;124;1267472;19;20080630 01:11;V;;;;;;
D;124;1267472;19;20080630 01:11;V;;;;;;
B;124;1270199;20;20080630 01:11;;;2;FOLSTER PL;ORANGE;2800;553;M;20080516;20080620;220000;A;R;RESIDENCE;;AE;;0;AE39546;
C;124;1270199;20;20080630 01:11;102/561536;
D;124;1270199;20;20080630 01:11;P;;;;;;
D;124;1270199;20;20080630 01:11;P;;;;;;
D;124;1270199;20;20080630 01:11;V;;;;;;
D;124;1270199;20;20080630 01:11;V;;;;;;
