A;164;20080623 01:14;VALNET;
B;164;1794629;1;20080623 01:14;;;48;WALLACE ST;MACKSVILLE;2447;581.7;M;20080501;20080602;245000;A;R;RESIDENCE;;AE;;0;AE15477;
C;164;1794629;1;20080623 01:14;4/4/6750;
D;164;1794629;1;20080623 01:14;P;;;;;;
D;164;1794629;1;20080623 01:14;P;;;;;;
D;164;1794629;1;20080623 01:14;V;;;;;;
D;164;1794629;1;20080623 01:14;V;;;;;;
B;164;1794979;2;20080623 01:14;;;119;HIGGINBOTHAM RD;UPPER TAYLORS ARM;2447;112.6;H;20080414;20080526;300000;R;R;RESIDENCE;;RB;;0;AE14577;
C;164;1794979;2;20080623 01:14;1/365747 126/755547;
D;164;1794979;2;20080623 01:14;P;;;;;;
D;164;1794979;2;20080623 01:14;P;;;;;;
D;164;1794979;2;20080623 01:14;V;;;;;;
B;164;1795028;3;20080623 01:14;;;1781;NORTH ARM RD;ARGENTS HILL;2449;40.48;H;20080410;20080530;250000;R;R;RESIDENCE;;SX;;0;AE11346;
C;164;1795028;3;20080623 01:14;800/630092;
D;164;1795028;3;20080623 01:14;P;;;;;;
D;164;1795028;3;20080623 01:14;P;;;;;;
D;164;1795028;3;20080623 01:14;V;;;;;;
B;164;1795125;4;20080623 01:14;;;486;MISSABOTTI RD;MISSABOTTI;2449;2.615;H;20080429;20080610;310000;R;R;RESIDENCE;;SV;;0;AE21059;
C;164;1795125;4;20080623 01:14;1927/849476;
D;164;1795125;4;20080623 01:14;P;;;;;;
D;164;1795125;4;20080623 01:14;P;;;;;;
D;164;1795125;4;20080623 01:14;V;;;;;;
D;164;1795125;4;20080623 01:14;V;;;;;;
B;164;1794019;5;20080623 01:14;;;52;JELLICO ST;MACKSVILLE;2447;615.4;M;20080311;20080422;339000;A;R;RESIDENCE;;AE;;0;AD995065;
C;164;1794019;5;20080623 01:14;13/588440;
D;164;1794019;5;20080623 01:14;P;;;;;;
D;164;1794019;5;20080623 01:14;P;;;;;;
D;164;1794019;5;20080623 01:14;V;;;;;;
D;164;1794019;5;20080623 01:14;V;;;;;;
B;164;1799725;6;20080623 01:14;;;7;KUTA AVE;VALLA BEACH;2448;627;M;20080310;20080519;305000;A;R;RESIDENCE;;AL;;0;AE23531;
C;164;1799725;6;20080623 01:14;4/255481;
D;164;1799725;6;20080623 01:14;P;;;;;;
D;164;1799725;6;20080623 01:14;P;;;;;;
D;164;1799725;6;20080623 01:14;V;;;;;;
B;164;3066837;7;20080623 01:14;;;28;MCLEOD DR;SCOTTS HEAD;2447;619.8;M;20080423;20080606;150000;A;V;VACANT LAND;;AJ;;0;AE16888;
C;164;3066837;7;20080623 01:14;16/1063717;
D;164;3066837;7;20080623 01:14;P;;;;;;
D;164;3066837;7;20080623 01:14;V;;;;;;
D;164;3066837;7;20080623 01:14;V;;;;;;
D;164;3066837;7;20080623 01:14;V;;;;;;
D;164;3066837;7;20080623 01:14;V;;;;;;
B;164;3204035;8;20080623 01:14;;1;4;MONRO ST;NAMBUCCA HEADS;2448;;;20070524;20080606;88000;;3;COMMERCIAL;1;;;0;AE21912;
C;164;3204035;8;20080623 01:14;1/SP75792;
D;164;3204035;8;20080623 01:14;P;;;;;;
D;164;3204035;8;20080623 01:14;V;;;;;;
D;164;3204035;8;20080623 01:14;V;;;;;;
B;164;3204035;9;20080623 01:14;;1;4;MONRO ST;NAMBUCCA HEADS;2448;;;20080509;20080606;73000;;3;COMMERCIAL;1;;;0;AE21913;
C;164;3204035;9;20080623 01:14;1/SP75792;
D;164;3204035;9;20080623 01:14;P;;;;;;
D;164;3204035;9;20080623 01:14;P;;;;;;
D;164;3204035;9;20080623 01:14;V;;;;;;
Z;52;9;9;32;
